% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 12:07:03 2020, <python>{}</python>
1 15 47.42307788607816 1.0000490012005196 10462.809354370089 1.0462809354370089e+04 18997.746120293654 25198.204376450016   
2 30 45.71162985027715 1.0431537975927931 9743.828473719774 9.7438284737197737e+03 12574.15287611252 17608.44864191678   
3 45 44.51322842057574 1.0581724109311343 8449.90613373827 8.4499061337382700e+03 11691.898924811296 20359.591444350703   
101 1515 16.95640416328607 1.5730174292779064 3779.623032146155 3.7796230321461549e+03 4088.8134096325684 4367.235460286203   
201 3015 4.246219179940353 1.7226765880386126 3499.054587478866 3.5118848417145550e+03 3525.362360279305 3545.788269671286   
301 4515 0.6264089483777175 1.9212623274493732 3446.5584338978656 3.4470861038800849e+03 3448.7091280744635 3450.5018392847414   
401 6015 0.10415137536824204 1.9645741310979248 3444.1922017068077 3.4441922017068077e+03 3444.3330727517477 3444.6225843962043   
501 7515 0.053194035549765865 2.386048287888141 3444.0700479165957 3.4440782380650667e+03 3444.1257228328204 3445.528525986064   
601 9015 0.03282926393275065 3.2600039851748366 3444.0102248008425 3.4440174569567071e+03 3444.0374489151723 3445.4179565723744   
701 10515 0.020978280178215486 4.253016171193088 3443.97833642351 3.4439783364235100e+03 3444.009458884585 3445.410750164605   
801 12015 0.019658983498795208 5.549104291511026 3443.9637322058657 3.4439645309261718e+03 3443.9768507735166 3445.3893539843166   
901 13515 0.018569906773388146 7.484632489583105 3443.9470631390636 3.4439520459251598e+03 3443.9632596168185 3445.3501837702906   
1001 15015 0.012197790550605037 9.219813610619914 3443.934344176476 3.4439348908568863e+03 3443.9381239120426 3445.335894851964   
1101 16515 0.008232325833393906 11.538546030761875 3443.9278283023064 3.4439290232816393e+03 3443.9315309945223 3445.3292913217037   
1201 18015 0.00891968671317786 15.12664804327626 3443.9215753562535 3.4439227719723403e+03 3443.924778155434 3445.3227781838414   
1301 19515 0.005848221653259013 19.503843510168377 3443.917865055553 3.4439179012707741e+03 3443.9188633382705 3445.3155491494144   
1401 21015 0.00509212373725819 25.32917619971235 3443.915221070864 3.4439156791340247e+03 3443.9160396607376 3445.3131225390734   
1501 22515 0.0032544029271361122 35.72239029066897 3443.9133829515154 3.4439135084661471e+03 3443.913915912255 3445.3112873899545   
1601 24015 0.0025820338586950106 49.44770521826865 3443.9122067773637 3.4439123014264187e+03 3443.912501219527 3445.309948626153   
1701 25515 0.0034433766089289565 70.68645939513523 3443.91083128445 3.4439108312844501e+03 3443.911108427482 3445.3086300251493   
1801 27015 0.005904421802096276 101.8977572886381 3443.908969923483 3.4439092152358271e+03 3443.9095156947806 3445.306509888136   
1901 28515 0.004227886543881505 126.30456708205035 3443.9079657747398 3.4439079898838213e+03 3443.908424814664 3445.3054647686326   
2001 30015 0.003216799835416073 163.33316758861423 3443.907023656925 3.4439071148982703e+03 3443.907294989993 3445.304481010889   
