% # columns="iter, evals, sigma, 0, fitness, xbest" seed=659225, Wed Jul  1 17:13:21 2020, <python>{}</python>
1 6 1.3785365038589164 0 4863257.850409485 -2.2109420289668726 -0.7583425575366836
2 12 2.047087065536767 0 4079912.666077089 -4.135589248463277 -0.13984312149073058
3 18 2.695851630153848 0 3203638.9344673287 -4.636069632074346 2.7139010403190804
11 66 13.778319691540267 0 2178.2536694493256 -24.48090820163999 32.42644624404861
21 126 13.531843288012366 0 328.3261931198797 -53.23328746510161 8.767517866057645
31 186 4.30204009632285 0 300.04690121240174 -55.772707058213854 4.68051873070293
41 246 0.56481090102846 0 300.0001529514973 -55.93259734102622 4.553428160887543
51 306 0.12290089193918012 0 300.00000799440573 -55.93729280045321 4.541458676628471
61 366 0.029131775492094104 0 300.00000005952916 -55.938199220302714 4.5429635858499875
71 426 0.004870789616241738 0 300.000000000035 -55.93832736426335 4.543069754480286
81 486 0.0010643638728450617 0 300.00000000000057 -55.93832724116669 4.543064884332841
91 546 0.0002045675426201851 0 300.0 -55.93832668664319 4.543065293028871
97 582 6.0544984754449224e-05 0 300.0 -55.938326745516115 4.543065340663678
