% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659225, Wed Jul  1 17:13:21 2020
1 6 -0.1531118047467358 -0.1531118047467358 -0.1531118047467358 -0.1531118047467358 0.9202652852592368 1.0738304357517232
2 12 -0.1531118047467358 -0.1531118047467358 -0.1531118047467358 -0.1531118047467358 0.9202652852592368 1.0738304357517232
3 18 0.12907081025809755 0.12907081025809755 0.12907081025809755 0.12907081025809755 0.9332358703682059 1.0625774372995587
11 66 0.18717589280601044 0.18717589280601044 0.18717589280601044 0.18717589280601044 0.9015675832648318 1.0895760151572769
21 126 -0.9199806963455617 -0.9199806963455617 -0.9199806963455617 -0.9199806963455617 0.28287683477873937 1.3856336804312896
31 186 -0.7082093034927512 -0.7082093034927512 -0.7082093034927512 -0.7082093034927512 0.5401765419816458 1.3069848137957654
41 246 -0.3250965441598089 -0.3250965441598089 -0.3250965441598089 -0.3250965441598089 0.8215250792521135 1.1511283786614805
51 306 -0.145724640970811 -0.145724640970811 -0.145724640970811 -0.145724640970811 0.9242701764252641 1.0703852768843614
61 366 -0.19102360070664143 -0.19102360070664143 -0.19102360070664143 -0.19102360070664143 0.8994311531703572 1.0913402772310026
71 426 0.12334040622326431 0.12334040622326431 0.12334040622326431 0.12334040622326431 0.9363010166483511 1.0598775430318657
81 486 -0.5645429569171214 -0.5645429569171214 -0.5645429569171214 -0.5645429569171214 0.6598916904181159 1.2508169158262616
91 546 -0.6847093992366607 -0.6847093992366607 -0.6847093992366607 -0.6847093992366607 0.5615074360712771 1.2979635585164404
97 582 -0.30212069104374273 -0.30212069104374273 -0.30212069104374273 -0.30212069104374273 0.8353917098919869 1.1411050306802364
