% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=659225, Wed Jul  1 17:13:21 2020
1 6 0.15311180474673577 0.15311180474673577 0.15311180474673577 0.15311180474673577 0.9202652852592367 1.0738304357517232
2 12 -0.04442675656534551 -0.04442675656534551 -0.04442675656534551 -0.04442675656534551 0.9202652852592367 1.0738304357517232
3 18 -0.12907081025809755 -0.12907081025809755 -0.12907081025809755 -0.12907081025809755 0.9332358703682058 1.0625774372995587
11 66 -0.18717589280601046 -0.18717589280601046 -0.18717589280601046 -0.18717589280601046 0.901567583264832 1.0895760151572769
21 126 0.9199806963455617 0.9199806963455617 0.9199806963455617 0.9199806963455617 0.28287683477873926 1.3856336804312899
31 186 0.7082093034927514 0.7082093034927514 0.7082093034927514 0.7082093034927514 0.5401765419816459 1.3069848137957654
41 246 0.3250965441598088 0.3250965441598088 0.3250965441598088 0.3250965441598088 0.8215250792521133 1.1511283786614803
51 306 0.14572464097081098 0.14572464097081098 0.14572464097081098 0.14572464097081098 0.9242701764252642 1.0703852768843614
61 366 0.19102360070664143 0.19102360070664143 0.19102360070664143 0.19102360070664143 0.8994311531703572 1.0913402772310026
71 426 -0.12334040622326428 -0.12334040622326428 -0.12334040622326428 -0.12334040622326428 0.9363010166483509 1.0598775430318657
81 486 0.5645429569171215 0.5645429569171215 0.5645429569171215 0.5645429569171215 0.6598916904181159 1.2508169158262616
91 546 0.6847093992366606 0.6847093992366606 0.6847093992366606 0.6847093992366606 0.561507436071277 1.2979635585164402
97 582 0.30212069104374273 0.30212069104374273 0.30212069104374273 0.30212069104374273 0.8353917098919867 1.1411050306802362
