% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=659225, Wed Jul  1 17:13:21 2020
1 6 1.3785365038589164 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.047087065536767 1.1351264078451404 0.9285458855337646 0.9285458855337646 1.1351264078451404
3 18 2.695851630153848 1.094267224117934 0.9324687834057909 0.9324687834057909 1.094267224117934
11 66 13.778319691540267 1.0565364584200094 0.6342948732002761 0.6342948732002761 1.0565364584200094
21 126 13.531843288012366 1.0818383686298265 0.22141099434226735 0.22141099434226735 1.0818383686298265
31 186 4.30204009632285 0.3672464168395634 0.16878649207215274 0.16878649207215274 0.3672464168395634
41 246 0.56481090102846 0.11513178679359594 0.06596706900104532 0.06596706900104532 0.11513178679359594
51 306 0.12290089193918012 0.032895994515636996 0.031600666407608564 0.031600666407608564 0.032895994515636996
61 366 0.029131775492094104 0.01453907355209306 0.012201637262685376 0.012201637262685376 0.01453907355209306
71 426 0.004870789616241738 0.0052923389949843325 0.004138388702391841 0.004138388702391841 0.0052923389949843325
81 486 0.0010643638728450617 0.0029447492377656253 0.001422877556660937 0.001422877556660937 0.0029447492377656253
91 546 0.0002045675426201851 0.0011920110954224735 0.00042538473818706275 0.00042538473818706275 0.0011920110954224735
97 582 6.0544984754449224e-05 0.0004569864313928157 0.0003334402983443853 0.0003334402983443853 0.0004569864313928157
