% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 05:15:45 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 19095.069234999246 1.9095069234999246e+04 50194.84195761773 108886.8047176392   
2 30 46.68624206334518 1.0420259436282058 19095.069234999246 2.0335443310187431e+04 28360.113553603227 68807.25982544446   
3 45 43.55142105122203 1.050711517487451 18626.29868229498 1.8626298682294979e+04 33784.726922737274 47498.7003212035   
101 1515 4.6027559770377895 1.9746441134129267 3487.836655148792 3.4878366551487920e+03 3523.6771917164265 3599.290379785588   
201 3015 0.7754237464952835 2.5552923807857653 3317.0887017338946 3.3174895817054930e+03 3318.693336468956 3319.6934967031307   
301 4515 0.342829805001133 4.066966200927831 3308.952620599316 3.3089537489740969e+03 3309.1526424061058 3309.4643749191996   
401 6015 0.06794770195723944 5.3920119930147825 3307.9984951349306 3.3079984951349306e+03 3308.007139086011 3308.0192586956873   
501 7515 0.07341057066253845 8.442313036852479 3307.7546961412013 3.3077546961412013e+03 3307.76407528799 3307.773932895267   
601 9015 0.00882651323152086 12.289847153645065 3307.6964021501317 3.3076964255273692e+03 3307.6964828364453 3307.6965905611314   
701 10515 0.006805138298924332 13.248607444116054 3307.69497705904 3.3076949929035191e+03 3307.6950397946507 3307.695110465727   
801 12015 0.0007846271556706741 14.54987912163698 3307.69471051034 3.3076947105103400e+03 3307.694711240184 3307.6947120849823   
901 13515 0.0005693948282432605 15.553009431928134 3307.6947003544155 3.3076947004368512e+03 3307.6947009921914 3307.6947013500567   
1001 15015 0.00017158877229214053 16.42463340268832 3307.694694368291 3.3076946943682910e+03 3307.6946944156143 3307.694694440541   
1101 16515 0.00024623384397274244 16.88872247148543 3307.6946934196017 3.3076946934196017e+03 3307.6946935002966 3307.6946935900783   
1201 18015 2.9885709338526244e-05 17.975064103589446 3307.694692850397 3.3076946928503971e+03 3307.6946928518855 3307.694692853238   
1301 19515 1.0924559562676654e-06 19.36691539885036 3307.6946928460825 3.3076946928460825e+03 3307.6946928460843 3307.6946928460857   
1341 20115 4.2921100608019206e-07 19.778405042722092 3307.694692846079 3.3076946928460793e+03 3307.6946928460793 3307.6946928460798   
