% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=752302, Thu Jul  2 17:41:25 2020, <python>{}</python>
1 15 52.96764962396109 1.0000490012005196 128959849037.69064 1.2895984903769064e+11 157486436782.5647 288693894302.3774   
2 30 56.11632798815045 1.0343530428398533 81422328127.31804 8.1422328127318039e+10 122821965007.53749 249227325332.60483   
3 45 61.55940141600421 1.0471521015436869 81422328127.31804 8.5837348465376663e+10 131688550000.94691 274232568841.60898   
101 1515 0.021400524285330614 1.516188404821587 117484.15883938888 1.1748415883938888e+05 132342.60790866992 148490.19031750836   
201 3015 0.00047679433543470107 2.2577445928994755 105877.49108728972 1.0587801338220530e+05 105880.76274177418 105886.6327739291   
301 4515 0.0012176628387190484 6.406880376161336 105739.52015284184 1.0573952015284184e+05 105763.88756724902 105811.06477049194   
401 6015 0.0037764539785003597 19.48823266368221 104598.45505302896 1.0459845505302896e+05 104769.93597260697 104959.53613243825   
501 7515 0.008632836355239731 44.65267577944403 98544.17517513824 9.8911646344668858e+04 99564.7466534323 100422.08469844023   
601 9015 0.022745132957287004 134.26212675034216 71669.7160173154 7.1669716017315397e+04 74579.37381400753 84875.86358586908   
701 10515 0.007181830665853355 321.21358250614554 32195.007958386217 3.2195007958386217e+04 33039.32101083318 33863.52682296651   
801 12015 0.0009477440849930925 645.4861755290558 27204.614957119855 2.7204614957119855e+04 27214.002636462952 27219.45000502938   
901 13515 0.00021491088944960293 1312.1454281232552 27154.690364389364 2.7154690364389364e+04 27155.00714296887 27155.548664109603   
1001 15015 0.000572574700005491 1409.1172679954775 27125.754220025457 2.7125754220025457e+04 27129.342760238058 27132.517380071236   
1101 16515 0.0011574139877061798 1472.9242909364095 27019.171357447023 2.7019171357447023e+04 27023.910794654585 27031.612670275787   
1201 18015 0.0035843529864001923 1557.0192946711331 26384.89247454844 2.6402621897660352e+04 26442.68943696152 26473.666079089577   
1301 19515 0.009658195805167278 1581.3854173290526 22679.714734273373 2.2679714734273373e+04 22885.19733394932 23205.18984410265   
1401 21015 0.005679337554284212 1633.2982697576467 16423.992207458738 1.6423992207458738e+04 16606.279867629553 16689.650495866033   
1501 22515 0.00043819063934846266 1681.127879196397 15181.759533707951 1.5181759533707951e+04 15182.282039130994 15182.743084305559   
1601 24015 0.00047237081651716183 1691.2037044020497 15176.247248541462 1.5176287574232396e+04 15176.492986882145 15177.35641405471   
1701 25515 0.001709024648526391 1681.5114070856753 15149.64656467957 1.5151705854739474e+04 15152.912077244917 15158.08269176705   
1801 27015 0.0026664172155957053 1643.2107338693074 15014.963305940784 1.5014963305940784e+04 15031.195903648751 15040.981807814422   
1901 28515 0.006262050801371749 1654.7098483840502 14440.484103422288 1.4442697347868521e+04 14479.89506278628 14534.880351238397   
2001 30015 0.009542457162710807 1692.0399706890362 11935.440209960461 1.1982757122939307e+04 12058.568942259237 12142.63233424645   
2101 31515 0.0027838529478903347 1693.5609903671177 10629.443007074311 1.0629443007074311e+04 10637.095321188912 10648.062757513828   
2201 33015 0.00039492125815210555 1785.613399003546 10522.932866150233 1.0522932866150233e+04 10523.029162064367 10523.119042121056   
2301 34515 0.0016230488472042171 1812.0914829373992 10514.123374174322 1.0514123374174322e+04 10515.91672341285 10517.801602547775   
2401 36015 0.002537113702143728 1872.598974065409 10477.344122920123 1.0477344122920123e+04 10482.569766275636 10489.449741294695   
2501 37515 0.0064605896109850135 1858.2837234001634 10286.73978159888 1.0286739781598881e+04 10304.003124594004 10325.709010811732   
2601 39015 0.004327991057907664 1827.4963325953497 9906.413322204628 9.9064133222046275e+03 9921.76957160241 9945.299561521471   
2701 40515 0.025000622568464918 1936.5087843904944 8266.038414151502 8.3035080169665107e+03 8490.669522345012 8783.943986169881   
2801 42015 0.003451566761841814 2369.7947654320237 6649.517628087754 6.6495176280877540e+03 6658.642204252874 6667.21210099698   
