% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:49:23 2020, <python>{}</python>
1 15 50 1.0000490012005196 101503435572.08316 1.0150343557208316e+11 207948137932.50815 288496559640.9735   
2 30 54.252857209470825 1.0436139866977123 51904622594.7797 5.1904622594779701e+10 119373649035.73874 247803811591.58627   
3 45 59.22896882896923 1.0478212290461313 43880418382.134 4.3880418382134003e+10 76869809036.17444 109673855670.1859   
101 1515 0.21230142621569129 1.6381825746107264 548795.1758801389 6.3682986734379700e+05 1822941.1098628282 3094731.988446428   
201 3015 0.0008354153984121475 1.9518706665906917 56894.670571379356 5.6894670571379356e+04 56904.953731018264 56923.2698567702   
301 4515 0.0001931962136908601 4.593492401414301 56880.52061485092 5.6880520614850917e+04 56882.09731575081 56882.996396901865   
401 6015 0.0009276376028497333 19.074216691927216 56722.64421279918 5.6722644212799183e+04 56733.22649822774 56758.85806119544   
501 7515 0.005170859180208633 98.55672123677284 53282.683580992176 5.3282683580992176e+04 53644.13274657377 54169.2286667743   
601 9015 0.011958265461103068 486.7774682344587 20528.755284777704 2.0528755284777704e+04 22019.318974376536 24012.72804127766   
701 10515 0.0002899112599549556 961.1759712418697 14441.06208483265 1.4441062084832651e+04 14441.61095418923 14442.12185312545   
801 12015 7.774564730955249e-05 1752.454422164702 14439.163638103284 1.4439163638103284e+04 14439.224192224317 14439.273821434072   
901 13515 0.00036088881523915875 1975.2543980618377 14429.846985347933 1.4429846985347933e+04 14431.014874176017 14431.86540378073   
1001 15015 0.0015653313208411849 2003.2553711566118 14258.561777148889 1.4258561777148889e+04 14269.962766236147 14291.936696425055   
1101 16515 0.00486141532585471 1976.4268153599717 12309.659666176834 1.2309659666176834e+04 12407.181620175646 12616.92667129405   
1201 18015 0.0001394187366702437 1974.8519022037929 11583.845455085946 1.1583922937760513e+04 11583.985795490287 11584.072973773425   
1301 19515 0.00010560751364751961 1930.547855365092 11583.265181784982 1.1583265181784982e+04 11583.308938834065 11583.381701349335   
1401 21015 0.0004561743284320321 1887.0259303357495 11576.568130604237 1.1576568130604237e+04 11577.063110003051 11579.22653507825   
1501 22515 0.0011475130571234281 1848.2520639331851 11508.524065278549 1.1508524065278549e+04 11511.801667313246 11518.578055055974   
1601 24015 0.00349042688430723 1843.2715963131009 11145.913499734463 1.1145913499734463e+04 11170.13158916291 11236.98685023523   
1701 25515 0.0017530892137832556 2207.898788362271 10343.492864225353 1.0343492864225353e+04 10351.601656318446 10358.50630262365   
1801 27015 0.00018470311193379238 2039.3391318354522 10335.298430787585 1.0335310376859854e+04 10335.409105037104 10335.507091384927   
1901 28515 0.00039252743052573875 1904.347483694796 10330.285712740708 1.0330285712740708e+04 10330.828604000895 10331.215873726711   
2001 30015 0.002714111589202609 1788.6085969771502 10213.513463427706 1.0213513463427706e+04 10222.739732471015 10236.687007355327   
2101 31515 0.0015488782759602335 1699.2806724248305 10104.472471449651 1.0104472471449651e+04 10109.107137136927 10113.624722030032   
2201 33015 0.002451452213831101 2393.455391385426 9072.128944759981 9.0721778056500953e+03 9080.221144164112 9097.28030317065   
2301 34515 0.00020945952842336334 2116.981372806155 9061.572446097834 9.0615724460978345e+03 9061.638868932463 9061.734243323066   
2401 36015 0.0007539259560630806 2025.935958454205 9053.19931905964 9.0531993190596404e+03 9053.811214122785 9054.832029088537   
2501 37515 0.002740429960766266 2060.8130634553536 8903.768608796008 8.9043540545539836e+03 8910.773002667946 8922.779016808348   
2601 39015 0.013060129786979062 2149.202645441973 7867.707685800323 7.8677076858003229e+03 7954.024019023787 8143.766270447919   
2701 40515 0.004066682528316585 2950.547965785698 6650.980286632958 6.6530317322810961e+03 6672.501005729447 6695.118214387341   
2801 42015 0.00032699444276216465 2447.4973429406436 6631.369190375939 6.6313691903759391e+03 6631.453994280838 6631.645221591545   
2901 43515 0.0007749992335083237 2336.0769543785605 6610.5554208048925 6.6106398380233995e+03 6610.972204361542 6611.754045179879   
3001 45015 0.0024263883462256348 2361.0934343109648 6574.340356585868 6.5743403565858680e+03 6581.492571320485 6584.798693560422   
3101 46515 0.0068891034153537554 2532.7134438001854 6015.310666785471 6.0229727649556889e+03 6032.851880326359 6058.094931270314   
3201 48015 0.008099932773643806 2584.152865511804 5391.338557783922 5.3913385577839217e+03 5408.919469403901 5468.374928937926   
3301 49515 0.0006053152043818626 2608.139500737165 4951.627299777764 4.9516272997777642e+03 4951.830745026494 4952.67284886194   
3401 51015 0.0006190790861412666 2489.411661307172 4948.17850798214 4.9481966994536851e+03 4948.480320376313 4948.91156903086   
3501 52515 0.001996635885063916 2391.4272507183464 4902.482868592159 4.9024828685921593e+03 4904.7920309958645 4907.600670114223   
3601 54015 0.0004035847500891521 2303.795762560284 4894.000878899977 4.8940054755873753e+03 4894.0410415744 4894.14114723653   
3701 55515 0.0008353287400655203 2252.1351517413063 4888.822968056307 4.8888229680563072e+03 4889.309895844325 4889.6100148090245   
3801 57015 0.002154174728216844 2230.8699240402616 4844.337968250593 4.8443379682505929e+03 4846.43748788935 4850.3087295939395   
3901 58515 0.0032088401429015813 2304.2094621416772 4362.7490143375835 4.3627490143375835e+03 4366.81446162541 4369.054906995214   
4001 60015 0.0005543488992094269 2190.339224490498 4359.697210678631 4.3596972106786307e+03 4359.832011847968 4359.996978085912   
4101 61515 0.0031689233118914915 2177.7781312775023 4341.608071837356 4.3416080718373560e+03 4342.720637837228 4345.652763643542   
4201 63015 0.0007199573307898642 2182.987914879241 4307.13017068261 4.3071472993366579e+03 4307.307397485516 4307.387722780455   
4301 64515 0.0008390318006889836 2448.987666834629 4182.817694391701 4.1828176943917006e+03 4182.927108623093 4183.170038058543   
4401 66015 0.001336155305504664 2298.203606934206 4177.740831066957 4.1778050546930799e+03 4178.0565555595995 4178.3803267374415   
4501 67515 0.0037725754004744394 2317.427368279649 4104.161460466699 4.1045800935113521e+03 4106.670789992758 4108.826546548891   
4601 69015 0.0021109062734913447 2458.9224624378326 4088.358357009746 4.0884358928005954e+03 4088.7741138206025 4089.458726329515   
4701 70515 0.0006647025735962753 2834.7480797707794 4053.4831480151133 4.0535007449981131e+03 4053.571812070307 4053.6918668453577   
4801 72015 0.00213609783655218 2685.31340028214 4046.067255908092 4.0460672559080922e+03 4046.8264737260406 4047.4498366664125   
4901 73515 0.0012710935075636086 2484.364970895004 4020.95357440401 4.0209855561176332e+03 4021.189256867501 4021.45423608115   
5001 75015 0.0012506088658778617 2345.238750679074 4018.112573602597 4.0181383035647787e+03 4018.271497640264 4018.541073065804   
5101 76515 0.003464331873734448 2251.5774290200043 3998.0495114701807 3.9980495114701807e+03 3998.7231796385167 4000.281093609571   
5201 78015 0.000682232181980993 2118.1016025354606 3994.3121554564436 3.9943121554564436e+03 3994.377104316315 3994.442395676378   
5301 79515 0.00178000933509946 2068.9117656383046 3989.553436507273 3.9895534365072731e+03 3989.664417311115 3990.0422902698224   
5401 81015 0.0004179319041587742 2101.660295209776 3985.4972485526123 3.9854972485526123e+03 3985.507509860212 3985.5285027560876   
5501 82515 0.0010008187571160232 2046.5845870535688 3984.7117812101783 3.9847314261699612e+03 3984.7758201353467 3984.8847364586145   
5601 84015 0.001328969611657544 2015.030931454237 3981.0498912903727 3.9810498912903727e+03 3981.108847406628 3981.206163336466   
5701 85515 0.0007489694559884565 2008.9555297790628 3980.4037554045885 3.9804044039772757e+03 3980.4400630451537 3980.4644648029403   
5801 87015 0.003641085425050952 2038.970707784318 3974.516624175431 3.9745166241754309e+03 3975.797500838664 3976.415378258512   
5901 88515 0.011755491228461907 2407.7528034703387 3875.0367948615576 3.8752696635183970e+03 3880.961765803517 3892.6599615520545   
6001 90015 0.009836615272598664 2578.80527302494 3840.9294433486552 3.8409294433486552e+03 3847.8395532454233 3851.0868479740093   
6101 91515 0.001803364230610541 2491.112310296764 3814.0776425340287 3.8140776425340287e+03 3814.166052201913 3814.349545399059   
6201 93015 0.005677583302817124 2408.2684977559884 3800.983428478269 3.8009834284782692e+03 3802.25372379928 3803.7437350136715   
6301 94515 0.001306995775115163 2394.622921026593 3791.152078558327 3.7911520785583270e+03 3791.2123137416816 3791.278814499153   
6401 96015 0.002398209076758555 2397.920794890507 3787.671598540279 3.7876715985402789e+03 3787.8210556374174 3788.106302019438   
6501 97515 0.0013360022408612008 2424.205903331992 3782.8793597870567 3.7828834058982993e+03 3782.9077623806265 3782.954969337393   
6601 99015 0.0022715687747227008 2410.6093784101586 3780.9243994393187 3.7809243994393187e+03 3781.069602033857 3781.2308761208938   
6701 100515 0.006840725067376822 2832.0988830752553 3767.5536639923907 3.7675536639923907e+03 3772.703603185935 3776.2558912288346   
6801 102015 0.0011293118876617068 2838.8658416062704 3727.1246373793488 3.7271281579808224e+03 3727.1648632227816 3727.2006492632345   
6901 103515 0.004829505024423098 2708.291166128335 3722.8749318921623 3.7229965454477424e+03 3723.3789428952327 3723.756886408539   
7001 105015 0.0012383908413463231 2636.03851727492 3719.0458203533485 3.7190656232494530e+03 3719.079557825481 3719.11535335985   
7101 106515 0.0036776906404271375 2624.8695369270595 3716.9118190967474 3.7169118190967474e+03 3717.041585150892 3717.265778693012   
7201 108015 0.0008772608918253317 2830.217863556598 3714.6975868576255 3.7146975868576255e+03 3714.703357637712 3714.712165740123   
7301 109515 0.001405188715626394 2771.928681308011 3714.3662913056924 3.7143662913056924e+03 3714.386464916325 3714.415364742556   
7401 111015 0.005242599798911004 2833.672107800113 3711.3022336951335 3.7113022336951335e+03 3711.642706945602 3711.912401029262   
7501 112515 0.0012069796210405293 2817.1677970335045 3708.5430747718588 3.7085443357137751e+03 3708.5538487035537 3708.568756380889   
7601 114015 0.002659505166285131 3100.757794981503 3707.117509003008 3.7071175090030079e+03 3707.198026779119 3707.2815870595036   
