% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722384, Wed Jul  1 16:01:39 2020
1 10 -0.04182890502397353 -0.00787761559575813 0.020501021311415173 0.057691402306726924 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
2 20 -0.08799675494202225 -0.020431626185666876 0.025272044321150725 0.11557227941698028 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
3 30 -0.10449268398486111 -0.039749140215452616 0.04805671690366376 0.18933599666458398 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
12 120 -0.2430837855368533 -0.05577386749387145 0.09837180799918752 0.1932550712890564 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
23 230 -0.2829899484153907 -0.09940727789074377 0.10059282042868217 0.2759254525547343 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
34 340 -0.24185660045402932 -0.10213393286491357 0.11825454163250845 0.33834164835949015 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
45 450 -0.33109513161166987 -0.128032634546827 0.21639989624091222 0.6948261996844727 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
56 560 -0.38116649177452094 -0.10615794327915347 0.2380126998606917 0.8460426584027597 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
67 670 -0.4787120651914894 -0.22775170671973724 0.31125378303487844 0.9362805024080809 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
78 780 -0.5985235951402315 -0.2902942277959384 0.2898769842167809 0.9791682891303841 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
89 890 -0.7966686093788777 -0.2847503565828604 0.46552726119221816 0.9951847507120013 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
100 1000 -0.8924462541623329 -0.3053128026531945 0.5820818690726827 0.9989860346029266 0.9373014527383987 0.9582568988458374 0.9675891952910242 0.9927414553194541 0.9975235298424505 1.005369574102023 1.0100402051910582 1.0132767689490152 1.0410451668149714 1.0700177641014839
111 1110 -0.8883157156389504 -0.3350102620289182 0.6297352937865682 0.9994286755336212 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
122 1220 -0.9325173619089732 -0.47850991104128066 0.6824044682264545 0.9998259620203952 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
133 1330 -0.9769283630374026 -0.6898133385728982 0.8247704532506945 0.9999656945441137 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
144 1440 -0.9587070749251246 -0.540024314684357 0.7300532340587644 0.999972345009345 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
155 1550 -0.9309609398459096 -0.3901729151826183 0.6738803772741099 0.9999760241893021 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
166 1660 -0.9030893276947508 -0.27330096979240753 0.4840915243879581 0.9999738327364847 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
177 1770 -0.8554308697792337 -0.26593647967858125 0.4249433278661524 0.9999760609130567 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
188 1880 -0.7286356150323228 -0.27421813995996724 0.26454270599838575 0.9999639899460435 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
199 1990 -0.6662520618197058 -0.21668259126873365 0.23427043781824058 0.9999586206513573 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
210 2100 -0.6574365464130663 -0.2481446548697383 0.24157191611545775 0.9999574154066408 0.02343330762155087 0.23648104545391685 0.2530718768074842 0.31213183292088037 0.36966193309277395 0.4364264770636026 0.9258187916495328 0.9896432429799913 1.3090440792017901 2.4299809340776473
221 2210 -0.5595807419987991 -0.16084327153983713 0.21097433394596327 0.9999407983028678 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
232 2320 -0.5056775651544382 -0.09832359735864896 0.14617224595417658 0.9999308554662185 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
243 2430 -0.5098544359260336 -0.1919007239607502 0.14124241789105127 0.9999235466738859 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
254 2540 -0.652392541872969 -0.1464554144629998 0.14272249081269878 0.9998987415611434 0.007425060782576637 0.19877757292253193 0.40010754352366557 0.492545164581022 0.7344179724014828 0.810498440195801 1.0839203786354077 1.2496680558289797 1.6007018829479145 1.7500479778106293
