% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=722384, Wed Jul  1 16:01:39 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.0746757939173635 0.9231122717721838 0.9231122717721838 0.9601133353328688 0.9677824081880958 0.9958944074369073 1.0000048112438427 1.0000880886004722 1.0010955363593999 1.0150694134171512 1.0437025585805844 1.0746757939173635
3 30 1.2670187078082642 1.1921371981270175 0.8965483562042447 0.8965483562042447 0.9357037087786967 0.9554861367093574 0.9641359931887523 0.9952107491512183 0.9979409292745234 1.0031202730212765 1.030387211024627 1.0418534577497756 1.1921371981270175
12 120 16.274454881726445 1.3664301966316448 0.7629984715059347 0.7629984715059347 0.8277161825412634 0.8588620045103424 0.8695591457322416 0.9286529915642544 0.9662272781978862 1.0376686299989417 1.1040467004152859 1.1553873428605732 1.3664301966316448
23 230 9.58228572184973 1.3207117189340236 0.676019266659228 0.676019266659228 0.7039263917206254 0.8046792829955035 0.8256977802746632 0.9251011599913671 0.9459868966205272 0.9656228117982859 1.0648710881558565 1.1713101159095916 1.3207117189340236
34 340 3.0149767715095677 1.2498506596631818 0.49838432101919367 0.49838432101919367 0.6731537892126158 0.7277253216061635 0.8079126346300382 0.9047604026268424 0.9236781399101748 0.9887099463352371 1.1204243893375934 1.2319744514999877 1.2498506596631818
45 450 0.6453449918187261 1.558788417177277 0.30800495294235836 0.30800495294235836 0.6716423079994294 0.7242310864375542 0.7803528907149423 0.808959225758898 0.9051740568722318 0.9892125932474097 1.110452670940329 1.3427742872042951 1.558788417177277
56 560 0.3551855677327089 1.647537468031251 0.20752077975919575 0.20752077975919575 0.6280640590449146 0.6769564043735591 0.6915894802788408 0.7981265587404179 0.8502011805655485 0.9574461864985867 1.3519008749197983 1.4491520153363966 1.647537468031251
67 670 0.12855759241166836 1.9572524347324838 0.12931634805270475 0.12931634805270475 0.528918958633563 0.6226593855734364 0.6804637080889736 0.7647892473140365 0.821392445384166 0.9680253763768267 1.3415242601115487 1.5166947658860126 1.9572524347324838
78 780 0.04876053753831068 2.2024826693651507 0.08713673292449128 0.08713673292449128 0.4917608543545221 0.5840887877121058 0.6987451106973882 0.7402183365177527 0.7753893388901558 1.030571829271747 1.3811229015420508 1.6370318738963936 2.2024826693651507
89 890 0.06007202382642343 3.1028788418817417 0.055584416429031995 0.055584416429031995 0.45563034429144883 0.5473015002961559 0.6135764756251093 0.7160603551748699 0.7379769969817249 1.1566536669779737 1.2898864558430567 1.7760032566520216 3.1028788418817417
100 1000 0.14499100486329994 4.375501102217591 0.03892420626911083 0.03892420626911083 0.4342761560762955 0.531469219688109 0.6064293554107836 0.6691132239127474 0.7130846184888869 1.176831706495642 1.278152523893267 1.8728262156787852 4.375501102217591
111 1110 0.47083815762923514 5.16372298835246 0.03075604428026668 0.03075604428026668 0.40692352998659687 0.46794464377821815 0.5508875819120785 0.6346881043106547 0.7172367916738585 1.2027844030486674 1.2235424663141705 2.007080248660149 5.16372298835246
122 1220 0.9732790357663956 6.592612762453604 0.021246083117226658 0.021246083117226658 0.4105013512001191 0.4788454890079809 0.5331606920965563 0.6098001956420515 0.7039561648724042 1.1430136792080519 1.2324154494569868 1.8375134897416479 6.592612762453604
133 1330 1.8676382435954637 10.120720280308378 0.014481189950322213 0.014481189950322213 0.3703338582514669 0.46407512064329387 0.49809072915553165 0.5767086668840733 0.7258798146410926 1.0156990110944906 1.195312727469161 1.7588460407402255 10.120720280308378
144 1440 0.8520733572971153 7.560959439653132 0.009086102732233177 0.009086102732233177 0.37174013737942324 0.4605407375862102 0.5172753614270784 0.600783333676588 0.7668290361650338 0.9767157395596776 1.129852974494405 1.9730635657597841 7.560959439653132
155 1550 0.3237659391515908 5.475533802003323 0.006452835108693981 0.006452835108693981 0.3360425236681111 0.4284648774293644 0.4821884232977295 0.5661121070432777 0.8490038446041153 0.9652446098692451 1.2281108734794568 2.092589765554775 5.475533802003323
166 1660 0.20721445058376792 3.953493346941912 0.004608215879893964 0.004608215879893964 0.31436239249218534 0.4418841235750188 0.5280325281644327 0.5453329205328893 0.7992074012047695 0.9513681455052161 1.594947658470014 1.9351772600586874 3.953493346941912
177 1770 0.21751439652925927 3.1592589626876233 0.0035351308373285976 0.0035351308373285976 0.31357642856102036 0.43573176376116574 0.473599225828489 0.5497674629971088 0.7571931322665878 0.9488429756212747 1.5401177155424386 2.360063740592384 3.1592589626876233
188 1880 0.14300902172042904 2.3231638633986367 0.0029508637637305005 0.0029508637637305005 0.3092964967184571 0.41811217869783995 0.48084959507926966 0.5368864014375239 0.7132703329897179 0.9017663940089297 1.4325922951311643 2.10204922089014 2.3231638633986367
199 1990 0.077247934420944 2.098074449598587 0.0024104932545397414 0.0024104932545397414 0.2712495971633585 0.43350807121273394 0.48368790334237516 0.4964126654034414 0.7125631127803616 0.8549300497012249 1.2805694272671737 2.083161809361345 2.098074449598587
210 2100 0.07106372417769685 2.89132836601878 0.002138651533547298 0.002138651533547298 0.27379621904608453 0.39480045294250676 0.4367979413112271 0.4561376627177819 0.6116659670955565 0.7531591795940515 1.3078920248670183 1.9342468970956914 2.89132836601878
221 2210 0.052769681790725914 2.498835604199037 0.002045717462774701 0.002045717462774701 0.2697362651481806 0.4004969037387005 0.4091019671042898 0.46479657244473455 0.5872270664973198 0.7727737518742315 1.1191567682003538 1.848518946755449 2.498835604199037
232 2320 0.09399458426189711 2.2869948308564942 0.0019000463848738926 0.0019000463848738926 0.2606885389304035 0.3456276046901625 0.37912684100566824 0.47416778046234026 0.6301254223380693 0.7199370776232548 1.0807877504069376 1.7682798295810498 2.2869948308564942
