% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=722384, Wed Jul  1 16:01:39 2020, <python>{}</python>
1 10 1 0 0 1.0132053220170427 1.0009954158324885 1.029425361890037 1.0066187013873362 1.0096617204435816 0.9708369881595956 0.980604056933021 0.9976051489275214 0.9924132229290674 0.9869899674508074
2 20 1.1051709180756477 0 0 1.142283115451212 1.078797174824432 1.2373476446998573 1.0937746460037425 1.082661189803132 1.061260543080203 1.0935561925908561 1.1280859017116076 1.0831680622805064 1.085829056217534
3 30 1.2670187078082642 0 0 1.2816339121534794 1.2322344707731994 1.47668391567782 1.2484547692016381 1.2340118022302644 1.2368717956554873 1.2634394949370293 1.3161299015020023 1.232509109137998 1.284762228514119
12 120 16.274454881726445 0 0 15.00388267277556 14.721417190185798 20.42683957953275 16.012220246148992 15.81622023797988 14.589509648407232 15.982250974727242 16.253345539313578 15.198931760072805 16.825217040052532
23 230 9.58228572184973 0 0 10.123895194182547 8.68651116019873 8.258526751913783 9.429723149972096 9.390755973228671 8.087064641794322 9.652311413674331 9.122294239490964 9.358006135667042 9.61596067454556
34 340 3.0149767715095677 0 0 2.922610374876533 2.694991658820799 1.5975237709846644 3.066953370490608 3.0544479730067016 2.634769406340877 3.0396926010431162 2.6083675411558294 3.110638947221309 3.2562143563737593
45 450 0.6453449918187261 0 0 0.5883948505985456 0.595484797582213 0.2841258561854455 0.7313691175180598 0.6291322657703747 0.6678459773046439 0.7973916978758179 0.5430920421741372 0.6650918110900167 0.6905747916245576
56 560 0.3551855677327089 0 0 0.3053378846843043 0.3492931276009804 0.14112985521423183 0.4595882311164141 0.3339357008682016 0.37132973927481944 0.4280399498042365 0.3605254688643448 0.3804262380049835 0.3910426647700476
67 670 0.12855759241166836 0 0 0.12032678609202234 0.1363538680321864 0.049366857191808444 0.18442751470246524 0.1168829847725544 0.14173385590821802 0.1530287549543139 0.13272827944295346 0.14241049403182346 0.13861058741264304
78 780 0.04876053753831068 0 0 0.055903084443033636 0.054883912997850774 0.021251010311205965 0.0701672466378259 0.041805609497073834 0.06287922838306857 0.0695465415842664 0.05093015724107709 0.0558310970071337 0.052050263642456344
89 890 0.06007202382642343 0 0 0.0689925229827867 0.06376204255372195 0.03542367080304071 0.10475433892046307 0.058278750994119805 0.08263571254657644 0.11746328152620922 0.07531225343381885 0.1081097936919354 0.061582455715020044
100 1000 0.14499100486329994 0 0 0.16814439810193268 0.15077291500373677 0.12919835203106575 0.3602580783441341 0.17906444928169538 0.257740192631717 0.43190532073503307 0.260776039588948 0.3290315381035632 0.16610829439067124
111 1110 0.47083815762923514 0 0 0.5560187034643657 0.4741846967811645 0.44748849923882517 1.257448991104781 0.5958685503102964 0.8453084642904373 1.49563166880918 0.8796953025300032 1.1207422943240803 0.49903088330170514
122 1220 0.9732790357663956 0 0 1.186143888803247 1.0123594615435971 1.1481583584257364 3.1003793727362727 1.2768868627502759 1.9090444759371716 3.8432636827681503 2.350759652814584 2.9954238746036075 0.9135049566709171
133 1330 1.8676382435954637 0 0 2.676311728933101 2.3055602218157425 3.401254555307383 8.260574340424846 3.071032144667241 4.974931121919842 11.367870367350637 6.640140062349693 8.874616338613691 1.7030016768351206
144 1440 0.8520733572971153 0 0 1.1679874008740923 0.9100741149398743 1.0976353795074782 2.858408002781206 1.0921032917922544 1.7117407115938865 3.6720647663956796 2.27803377698204 2.933351443021418 0.7140242641933962
155 1550 0.3237659391515908 0 0 0.4058607124264629 0.31281493860070886 0.30657324030850663 0.8548520149183135 0.36116632756357475 0.5399234084802763 1.0248831304026897 0.6272845989907553 0.8609698867445778 0.2730406807935314
166 1660 0.20721445058376792 0 0 0.3081345461175201 0.2036017346046031 0.14072470421738267 0.45018632771922823 0.205589974216223 0.29097590223574205 0.4705558742075869 0.31706326463093154 0.4396604104169455 0.15889492037770778
177 1770 0.21751439652925927 0 0 0.3944379800270254 0.20922593260601371 0.11507825730545897 0.4156295020836249 0.21583294407794623 0.29555683392470167 0.38437919325974856 0.27816071138294324 0.3865259704298732 0.16853739983320395
