% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=722384, Wed Jul  1 16:01:39 2020, <python>{}</python>
1 10 1 1.0000450010125153 2070465737.5331368 2.0704657375331368e+09 2220152611.205235 2430236554.725602   
2 20 1.1051709180756477 1.1641875281911367 1922411835.5994763 1.9224118355994763e+09 2054820461.410793 2258454694.0633316   
3 30 1.2670187078082642 1.3296964852785187 1728175537.178308 1.7281755371783080e+09 1873480096.0793955 2155472821.483177   
12 120 16.274454881726445 1.7908688518532851 68632.81388382663 1.6975723126839497e+06 206308947.77201784 709148779.6639258   
23 230 9.58228572184973 1.95365987934154 13267.569084928033 2.8648263485006235e+04 56958918.39886617 407810976.7062944   
34 340 3.0149767715095677 2.507804934768499 13267.569084928033 1.4429891067380924e+05 4911350.911162868 19398826.603753213   
45 450 0.6453449918187261 5.060919969910343 6128.182936325805 6.5416685581587808e+03 31373.89530551716 208558.14383322286   
56 560 0.3551855677327089 7.939144551899962 6054.366943455283 6.3077671024799192e+03 8110.565300724506 24231.73140330207   
67 670 0.12855759241166836 15.135382836010626 6054.366943455283 6.0880085180938095e+03 6262.986693705598 6438.960891031578   
78 780 0.04876053753831068 25.276167644175064 6046.43857145092 6.0477935673879983e+03 6063.484882478349 6106.030189965665   
89 890 0.06007202382642343 55.82281943795121 5983.7474421643365 5.9837474421643365e+03 6021.040132068751 6037.117457767265   
100 1000 0.14499100486329994 112.41079835942261 5765.630341605687 5.7656303416056871e+03 5893.371498980456 6020.12817146496   
111 1110 0.47083815762923514 167.89294947352982 4843.6312958676135 4.8436312958676135e+03 5021.879088538073 5305.576219404447   
122 1220 0.9732790357663956 310.2977958844664 3010.7928490424106 3.1452264743561072e+03 3498.3647256914483 4497.3229090886325   
133 1330 1.8676382435954637 698.8873369541835 1524.2932017227533 1.5569344494604468e+03 2243.8495514763063 3172.8865287888943   
144 1440 0.8520733572971153 832.1454932300555 1473.4296124023792 1.4734296124023792e+03 1517.0403675792452 1982.361637122881   
155 1550 0.3237659391515908 848.5469890011711 1468.6483977830806 1.4686483977830806e+03 1479.1342912218718 1500.741318264969   
