% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=722384, Wed Jul  1 16:01:39 2020
1 10 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
2 20 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
3 30 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
12 120 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
23 230 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
34 340 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
45 450 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
56 560 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
67 670 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
78 780 -0.05480208202162469 -0.019651262767189905 0.008121884757239298 0.04365024930329362 0.9310654431586723 0.9579974667904567 0.9842702745955574 0.9878062212310221 0.9928111437685917 1.0002818956963075 1.0046837552575043 1.0305920746022563 1.040625340901323 1.0630900618186077
