% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=40, Mon Jul  6 00:55:31 2020, <python>{}</python>
1 14 48.99582158997193 1.0000483345014077 39687330404.246635 3.9687330404246635e+10 84464720702.77423 146121714020.98404   
2 28 50.30524775637732 1.070978103746587 22796636648.05562 2.2796636648055618e+10 62522242878.29851 114822470227.96788   
3 42 52.29283959430455 1.0904734570318684 22796636648.05562 2.4596786494784267e+10 65658463988.477455 101799710772.399   
101 1414 0.03960318444254415 2.0463365935769007 73860.87744039389 7.3860877440393888e+04 88399.84523229115 104421.18006454193   
201 2814 0.0006734304895584732 5.406714728095334 66179.90294487648 6.6179902944876478e+04 66184.52078721688 66185.3360045098   
301 4214 0.005403376761979952 19.533292565532744 65701.77495892654 6.5705221817628466e+04 65781.97101149228 65924.7506607943   
401 5614 0.013726755685424901 67.9014033303105 59370.729573171295 5.9370729573171295e+04 59690.35475963298 60256.00997969651   
501 7014 0.06133243642658032 267.73392951850315 35703.53842827084 3.5703538428270840e+04 37947.82740597446 41866.1337293517   
601 8414 0.003981589401479686 744.4527794783555 33295.75049439069 3.3297098899487661e+04 33303.317396334256 33316.63469278101   
701 9814 0.023182439804879305 860.6689247249649 32565.410612245047 3.2565410612245047e+04 32780.007350368876 33075.50717576187   
801 11214 0.06943616861264879 989.6113483450167 26414.05515977645 2.6414055159776450e+04 27728.12843408525 28209.991029113844   
901 12614 0.07601783230733686 1141.28422879943 11874.553872960973 1.1874553872960973e+04 12986.36625578602 14365.334097063374   
1001 14014 0.003968170373004895 1486.3076652000143 10674.641514491846 1.0674641514491846e+04 10676.955377771334 10677.752237560351   
1101 15414 0.017095510627537367 1461.7590321774862 10491.086405957842 1.0491086405957842e+04 10521.652385189962 10583.92640141435   
1201 16814 0.1416196683650229 1526.5748092157569 7427.837779444757 7.5794111097874411e+03 8416.71488632076 9885.486046574313   
1301 18214 0.006308607030352884 1648.7648822030928 5475.401614246535 5.4754016142465352e+03 5476.655966226037 5477.945827859717   
1401 19614 0.017717064174095874 1483.3363190115765 5422.820834320968 5.4228208343209681e+03 5430.543807836474 5437.673105787981   
1501 21014 0.010983139556921739 1335.6342894856268 5267.213348511288 5.2672133485112881e+03 5270.386019237487 5273.562408937942   
1601 22414 0.013785524792746463 1306.095107710494 5246.649284676937 5.2466492846769370e+03 5250.002978832796 5252.191838610509   
1701 23814 0.0054987479298854005 1449.6713955433272 5237.296873058653 5.2372968730586526e+03 5237.495226602607 5237.680791839321   
1801 25214 0.01585680985080393 1492.9635729924398 5108.543633905163 5.1085436339051630e+03 5109.503293395083 5111.611648940977   
1901 26614 0.019103112914693663 1589.0045150476078 5090.450872032701 5.0906059870399795e+03 5091.376584125075 5094.601525504118   
2001 28014 0.12291500568094339 1660.1522798210547 4577.800217416723 4.5778002174167232e+03 4640.7092849191395 4705.708160035503   
2101 29414 0.04711477127155818 2071.1661336767875 3551.387773416959 3.5521499925746621e+03 3553.932671788528 3558.6545943931023   
2201 30814 0.027262050478061885 1824.8594118951378 3432.509221151372 3.4325092211513720e+03 3434.6354043524348 3438.045825080484   
2301 32214 0.026072497451717944 1763.433997165639 3399.120982703895 3.3991209827038952e+03 3400.0314529595853 3401.196319146947   
2401 33614 0.033614687792202176 1753.5418600411135 3362.769611604242 3.3627696116042421e+03 3364.2774384022605 3364.790975944232   
2501 35014 0.030992217106013943 1923.2682922723918 3342.3177863192427 3.3423177863192427e+03 3342.9304521195595 3345.2727276395626   
2601 36414 0.013312107365779076 2472.6107947444543 3323.2759022651426 3.3232759022651426e+03 3323.362882113842 3323.5701059478306   
2701 37814 0.027963790069461213 2725.3355589053613 3319.467841914352 3.3194678419143520e+03 3319.7845897025118 3320.114723855104   
2801 39214 0.02235789598206124 2851.064455968275 3310.7362191890297 3.3107448778256717e+03 3310.967893180644 3311.3278076300667   
2901 40614 0.022155959892281207 3832.408281740698 3308.6829873641614 3.3086829873641614e+03 3308.8115778490464 3309.0274291791043   
3001 42014 0.02541962638621208 5023.439669757257 3304.058489047183 3.3041022367244714e+03 3304.1807568591685 3304.3511388262195   
3101 43414 0.026162727348539274 5987.263573320338 3301.1548542570863 3.3011548542570863e+03 3301.2988356115047 3301.501687792696   
3201 44814 0.04581396299799056 6089.288759070129 3298.4743860867707 3.2984743860867707e+03 3298.780699435936 3298.9967962811015   
3301 46214 0.03402716721149081 7123.501463534199 3288.6582751463816 3.2887094947832920e+03 3288.825356366775 3289.0256834785805   
3401 47614 0.0683307847742289 8207.976201841098 3274.8210906512695 3.2748210906512695e+03 3275.2133572296457 3275.7791128187655   
3501 49014 0.040739775830960306 8269.730477937821 3272.217259755059 3.2722172597550589e+03 3272.480387844285 3272.635766372976   
3601 50414 0.019824786224850358 9685.759677051967 3270.4971115430894 3.2704971115430894e+03 3270.5284472308613 3270.5849589373884   
3701 51814 0.08425535184694602 13437.248483937161 3265.5408865735376 3.2655408865735376e+03 3266.149340124841 3266.7570458552455   
3801 53214 0.01756543118283625 22952.015791254227 3249.347009741039 3.2493470097410391e+03 3249.363158691063 3249.385290095116   
3901 54614 7.490352028186182e-05 23792.298220377696 3249.2999763962334 3.2492999763962334e+03 3249.299976648023 3249.2999769003413   
4001 56014 3.311903354350775e-05 24601.38144892799 3249.2999753520644 3.2492999753630202e+03 3249.2999753871773 3249.299975424618   
4101 57414 2.8115317064548496e-06 45281.09253513073 3249.29997506936 3.2492999750693643e+03 3249.2999750695417 3249.29997506969   
4197 58758 2.3368031513837292e-08 47443.07541239821 3249.2999750690533 3.2492999750690542e+03 3249.299975069054 3249.299975069055   
