% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 04:48:53 2020, <python>{}</python>
1 15 47.38385637515493 1.0000490012005196 6710.940128517089 6.7109401285170889e+03 8018.082462587196 10112.572539344994   
2 30 46.270704497748774 1.0446013198031399 6090.856786866373 6.0908567868663731e+03 7915.9219024020995 12040.737823095289   
3 45 45.67999859968794 1.0648075189985378 5415.235166382083 5.4152351663820828e+03 7306.655593463987 8311.70227378326   
101 1515 16.085090159981984 1.4696471624560412 3383.8927432079295 3.5027959015782671e+03 3536.6677017129773 3666.468280806119   
201 3015 6.1775003743061925 1.5978135627860128 3327.9493379127284 3.3876620746173876e+03 3471.767244221318 3517.3367412308617   
301 4515 0.7485213548106817 1.7044403277337565 3027.0108630781833 3.0270108630781833e+03 3033.998710436741 3041.1146159359023   
401 6015 0.06976332022938538 1.732562174977532 3009.6564857671638 3.0096564857671638e+03 3009.7501743421726 3009.8286336667516   
501 7515 0.005696803483906981 1.7980753230454347 3009.5101543870574 3.0095101543870574e+03 3009.5108047484364 3009.5110744668136   
601 9015 0.00033675896505248746 1.8443549547629268 3009.5094023719917 3.0095094023719917e+03 3009.5094040232816 3009.509404733437   
701 10515 1.9468258690725844e-05 1.9137933999120682 3009.5094000768786 3.0095094000783952e+03 3009.5094000806034 3009.5094000899408   
801 12015 1.6559776758180127e-06 1.9404734940844204 3009.5094000682866 3.0095094000682866e+03 3009.509400068313 3009.509400068355   
901 13515 1.4137714512916499e-07 1.9661859803741615 3009.5094000682298 3.0095094000682302e+03 3009.50940006823 3009.509400068231   
918 13770 1.0393090152620276e-07 1.9684072270971456 3009.5094000682298 3.0095094000682302e+03 3009.50940006823 3009.5094000682307   
