% # columns="iter, evals, sigma, 0, fitness, xbest" seed=808846, Fri Jul  3 09:36:02 2020, <python>{}</python>
1 10 50 0 1246277388.8443887 87.03320427985393 79.43264284194004 -53.31420994868182 55.73141510368424 -11.826361498024225 7.805346088878784 18.024587386826504 6.846705172187899 8.194410172655072 88.08738199157283
2 20 55.258545903782384 0 1193384149.2985072 98.77777193908963 77.8016337122953 -25.368025414500735 -2.255346801188434 -21.949222078320943 25.07541006207812 17.25423821685856 15.891516983214117 1.5434183693775516 59.109483073030276
3 30 61.27404469020298 0 1777164143.341426 9.727097081842487 11.259735035755916 8.375120885139417 -3.9720968403353636 -45.53142615375638 -10.352338998142205 -1.8728382311737608 27.27544477785754 41.177966492566036 98.02694129706254
101 1010 0.107625504178667 0 7306.7991706148205 42.31429777329187 -96.73971296908418 -50.90427464239219 -67.20782593968538 -56.11391420870426 -16.901287943275133 -16.716031917393742 -9.756980279229158 63.78086583006605 97.71602327896288
201 2010 0.10187306370342776 0 4545.634704062125 44.17835540915689 -99.05287371623565 -58.40141778387108 -73.08465653067778 -53.814270201037594 -16.231823375454546 -16.32399697237247 -9.253606035501724 62.71135199361959 96.67192937973861
301 3010 0.07776310566081585 0 3020.061508308436 54.729879353076306 -93.1221981725401 -70.66240104539763 -83.44845745688212 -44.13271555085576 -16.376149430944857 -20.321760563472928 -9.368584524985245 62.94612116673543 96.90517206210832
401 4010 0.05081457103461777 0 2700.954008364348 66.49567935424538 -93.89355220322813 -70.48262273673754 -83.25715125686298 -33.33805445226152 -15.87386080136443 -24.79545974040281 -8.977563442937887 62.124918392289686 96.10697032697267
501 5010 0.4463342492824809 0 2488.070332596168 63.90679453914414 -92.61057251088393 -70.21490592635037 -83.03526218375238 -35.73682326627657 -14.498303192928837 -23.856984714295937 -7.899465749152596 59.86559128227617 93.92129286746797
601 6010 0.07940583273383162 0 1556.6676501228712 65.32613610646698 -93.51079628300413 -70.19676630837021 -83.31040422603648 -34.4072713735892 -2.942460190381507 -24.343942820218505 1.1506202410933564 40.91704939375099 75.56248443476747
701 7010 0.0012697348191162104 0 1556.6145457365114 65.25902652906876 -93.4988170138878 -70.19432386565113 -83.30466541742058 -34.47134956901802 -2.962354831825487 -24.32320272256535 1.135112172576584 40.9497314302052 75.59402954642154
801 8010 7.782737686851979e-06 0 1556.614541844697 65.25883567555505 -93.49868857001209 -70.1946511986118 -83.3045406468132 -34.47152488215188 -2.962118721939969 -24.32313233845899 1.1352974605320132 40.94934277042124 75.59365234538556
850 8500 2.703750482146078e-09 0 1556.6145418446456 65.25883281190787 -93.49868910523088 -70.19465116842387 -83.30454087443232 -34.471527445903995 -2.9621183772797033 -24.323131125951903 1.135297732644911 40.9493422010135 75.59365179632915
