% # columns="iteration, evaluation, void, void, void, xmean", seed=808846, Fri Jul  3 09:36:02 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 61.90526134831654 56.55628996331914 -20.394740123074737 19.442554365080657 -11.521482341550156 8.035842339253799 6.238161394834181 29.887944311700597 16.302165766593802 14.50142255153966
2 20 0 0 0 82.6457770461886 57.449928443595546 27.02601002214575 -9.965459875852364 -46.271607864337795 0.9969306553011004 15.06400284746349 10.972754796483361 -8.20103090989177 86.80063382674848
3 30 0 0 0 33.054791242022404 31.46847054853456 32.05739855065678 -25.400352109614623 -41.79719887741843 16.16594951261306 -16.573764155103753 2.3391231562803867 26.349779399781426 83.91735430198727
101 1010 0 0 0 42.29279516129777 -113.14222257803448 -50.867528986971834 -67.16546257553016 -56.15587752072849 -16.891968727883462 -16.764480350545046 -9.760988076002247 63.792736644343826 98.27376379835276
201 2010 0 0 0 44.037429893641104 -109.74877234738726 -58.12364171922731 -72.8616595307484 -53.94518504536736 -16.243235993252053 -16.268378076989546 -9.263367078223261 62.7283446656153 96.87273755057414
301 3010 0 0 0 54.602999325807886 -93.17775323133804 -70.72692301621964 -83.43380938084567 -44.26764575940653 -16.36752384328432 -20.309869826752152 -9.36303121249485 62.933509591852115 97.1266184110721
401 4010 0 0 0 66.59496947323977 -93.93463920578743 -70.46288813385173 -83.27714948877117 -33.24833889041602 -15.867497141183435 -24.835964329659067 -8.972472501371428 62.11435440801959 96.17013560065149
501 5010 0 0 0 63.68877815508565 -92.77043233669748 -70.33317861076071 -82.73648712346949 -35.92027802069047 -14.462308595159378 -23.744996533813225 -7.87109376702227 59.80674443564896 93.8623320604429
601 6010 0 0 0 65.30208786070374 -93.50933007517621 -70.19735301262976 -83.3055941340555 -34.42981396130779 -2.934785011768663 -24.335820401904748 1.1566563748709033 40.90451122892294 75.55017774428258
701 7010 0 0 0 65.2588257525827 -93.49874473535422 -70.19437693480785 -83.30456075057857 -34.47154078877559 -2.9623075232003906 -24.323140739454217 1.1351490302888678 40.949654589217964 75.59395522609472
801 8010 0 0 0 65.25883454813962 -93.49868925513846 -70.19465117613902 -83.30454027894183 -34.47152589903185 -2.96211882538266 -24.323131872101484 1.1352973810755387 40.949342937459456 75.59365250824933
850 8500 0 0 0 65.2588328114606 -93.49868910532454 -70.19465116838468 -83.30454087465984 -34.47152744631552 -2.9621183772743507 -24.323131125784833 1.1352977326485922 40.9493422010054 75.59365179632181
