% # columns="iter, evals, sigma, 0, fitness, xbest" seed=833575, Fri Jul  3 09:37:45 2020, <python>{}</python>
1 10 50 0 881759125.5004306 63.20731185528016 4.7994557288622115 27.3635828912353 25.943806859450657 42.78433512704656 -20.256298586281506 34.668953164213704 58.57429187521481 -89.05633577061064 6.349000312222867
2 20 57.131540589786134 0 350037658.6698177 -10.04705018795611 70.76171182281976 -39.89361275178914 73.07669535859665 71.31657083897998 -7.780784687126912 37.00024015284477 59.19007089237584 -35.138012136093856 0.7243207547499395
3 30 62.720583051132884 0 121343310.44426583 48.15455884323134 81.62318202436688 -65.48281659348733 56.820093948282725 -23.98718619511117 -2.50020810906562 11.411301161640019 56.847625630383554 -22.955946656488067 -0.03060929707111626
101 1010 0.47831697837228077 0 16863.33098506419 -9.696087536711916 53.329556978082536 -30.730855075974212 79.1191231228926 63.90697458216026 24.325499008408062 -48.09310539169695 44.31250645955429 -22.73471832103047 78.14832721377074
201 2010 0.16588710618140523 0 1957.4924250521817 79.22208877201443 77.84876514165246 -11.291410260978996 35.26865691147325 32.404937983628734 60.280066096618896 -54.446444686781355 1.594254983126829 -15.4434970496604 60.2136279842442
301 3010 0.003743888766170334 0 1956.0362774107075 79.24461546797842 77.89426364462268 -11.488842059679154 35.25743862467189 32.93107259669937 60.480669008166046 -54.43963955998156 2.368407110939081 -14.492284657605069 59.05081294407298
401 4010 5.539714625689221e-06 0 1956.0335255598675 79.24826451982631 77.89254257455849 -11.489150267691032 35.25564344602 32.93038347333101 60.48071440336093 -54.44029881830966 2.3664688359448873 -14.482340634671063 59.04417358866296
501 5010 0.002232651809147333 0 1956.0273064928667 79.23941402751868 77.87204351575352 -11.489144495855022 35.26001095400727 32.93888206377315 60.48071063853184 -54.44021075166524 2.3829001647355432 -14.476911836482666 59.041005556166546
601 6010 0.006120471143384859 0 1955.9576687033634 79.29342885406395 77.79000853001408 -11.487021674004989 35.23337610088688 32.86483488962679 60.48026844342246 -54.4408721065215 2.379682287413789 -14.33837040822983 59.46538471366913
701 7010 1.4631027323994385e-05 0 1955.957274585793 79.2884579343333 77.78538999621584 -11.48704051554869 35.23582463907895 32.86164723107026 60.48024589188579 -54.44083447698553 2.378308446627981 -14.344536837476511 59.46559586450683
801 8010 0.0003197002462823928 0 1955.9571783152821 79.29047085638385 77.78936785690702 -11.487040510534873 35.234828632762174 32.86448739989815 60.4802458944305 -54.440726937563184 2.380951184151902 -14.344540750214835 59.45985065112365
901 9010 1.617588943134932e-05 0 1955.957169261008 79.29118438073063 77.78888634114185 -11.487040513198094 35.23447634543892 32.865071598373426 60.48024589171261 -54.44059084518338 2.38083295393138 -14.343959581293591 59.45667789645794
959 9590 1.5271066178193646e-07 0 1955.9571692605457 79.29118499933594 77.78889245731978 -11.487040513261972 35.234476041802715 32.86506725237492 60.48024589163404 -54.4405918993764 2.3808261081302433 -14.343965033229246 59.456672080850424
