% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=834841, Thu Jul  2 17:28:59 2020, <python>{}</python>
1 10 50 1.0000450010125153 2619.8198219829674 2.6198198219829674e+03 5885.443310340246 23014.12922038459   
2 20 50.0 1.1097618910760418 2619.8198219829674 2.8520817964500566e+03 4051.4416648776264 18942.153223901874   
3 30 46.77534925158089 1.1765153467645388 2619.8198219829674 3.0678052022610045e+03 3905.4864830348383 52797.627386877015   
101 1010 0.4143329306994972 16.997195537065146 2174.054424952094 2.1740544249520940e+03 2174.667369370594 2175.6949434923363   
201 2010 0.003394080034648409 92.62241469856336 2173.0376747209834 2.1730376747209834e+03 2173.040184425526 2173.042906144495   
301 3010 0.3045773627148351 276.1976276345709 2172.2532450887693 2.1722681259794872e+03 2172.316106823621 2172.5200430852205   
401 4010 0.05509104872963221 274.3214974625344 2171.604399750757 2.1716043997507568e+03 2171.613202585159 2171.618610218645   
501 5010 0.1188784901698488 11129.455976726182 2171.5183206400516 2.1715192497596481e+03 2171.527151164075 2171.532817712248   
601 6010 0.0038633934864084306 157303.64519252072 2171.5009530522075 2.1715009530522075e+03 2171.5010612698075 2171.501173114676   
701 7010 0.0037516485308048153 8.360865402527882 2171.498403206835 2.1714984073998385e+03 2171.498456447155 2171.498477612128   
801 8010 6.50202389620423e-08 144.7536477319763 2171.4983568868392 2.1714983573953459e+03 2171.4983581020697 2171.4983585516675   
822 8220 2.4892673232838107e-09 103.87787006207137 2171.4983568868392 2.1714983577174944e+03 2171.498358427506 2171.498358657721   
