% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=834841, Thu Jul  2 17:28:59 2020
1 10 50 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 50.0 1.0218256370791023 0.9207611518253928 0.9207611518253928 0.9500243076881209 0.9701034481948303 0.9852364748200384 0.9978954051281225 1.0000241980664617 1.005605882089718 1.0094633412747376 1.019914068624721 1.0218256370791023
3 30 46.77534925158089 1.0678966144638191 0.9076775899273857 0.9076775899273857 0.9213249349948796 0.9276541168236704 0.94481814438114 0.9882641755679634 0.998691109484457 1.0067756378902275 1.019235476343052 1.0444476942233765 1.0678966144638191
101 1010 0.4143329306994972 2.1451786091492133 0.12620779730816786 0.12620779730816786 0.24019136770644392 0.2782275460934145 0.528075364701333 0.5837260580145159 0.676691024777989 0.7039871054236955 0.8959108469448688 1.4199814488751674 2.1451786091492133
201 2010 0.003394080034648409 4.494211817373405 0.04852185976795867 0.04852185976795867 0.06709786135340917 0.09082900988621878 0.13661788688865134 0.4179189215784378 0.5633463488785796 0.7719992977211273 1.2927988816496392 1.4042841741360512 4.494211817373405
301 3010 0.3045773627148351 5.716483972623404 0.02069707847087926 0.02069707847087926 0.04563684467783348 0.06059000805190718 0.08423664914601736 0.24164774108941706 0.37679333857727076 0.5646847402346881 0.8508993598386948 2.0279892437625544 5.716483972623404
401 4010 0.05509104872963221 4.099754264576995 0.014945071029793868 0.014945071029793868 0.03208544325892571 0.04008348925249793 0.04691290185229115 0.2073634423714678 0.295840277024058 0.4417998763858173 0.6243500238813288 0.6803103101878978 4.099754264576995
501 5010 0.1188784901698488 11.41128385018961 0.00102532269987435 0.00102532269987435 0.018514743830881596 0.0254391726044206 0.0415915580480367 0.18851906859764261 0.3152419460464275 0.3656403815435295 0.45780059894110636 0.7890469215767765 11.41128385018961
601 6010 0.0038633934864084306 11.020391715037352 7.005808226217339e-05 7.005808226217339e-05 0.013640598215810287 0.022104683151989192 0.02879367058204306 0.13991915585134274 0.20868472835134702 0.32942092195283745 0.4453643102404096 0.7215447098905269 11.020391715037352
701 7010 0.0037516485308048153 1.81191027034113 0.21671324475493942 0.21671324475493942 0.504384139438907 0.5904218626239206 0.67092301639908 0.75885041272084 0.8279293041160893 0.9028048730365132 0.9931012019751463 1.2048143501977189 1.81191027034113
801 8010 6.50202389620423e-08 2.385243701817603 0.016477952294743445 0.016477952294743445 0.302547616918152 0.36262119032557166 0.42658350592368605 0.4772941503933679 0.6863526637237388 0.788583637761617 0.828593942292756 1.5130593729686401 2.385243701817603
822 8220 2.4892673232838107e-09 2.168464588540351 0.02087513526456215 0.02087513526456215 0.2764648200130291 0.29644847607496894 0.4045644854012722 0.47433519860470263 0.5682861564346721 0.7472475282506481 0.7953398750648166 1.4385600551078255 2.168464588540351
