% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=1099568, Sun Jul  5 15:33:29 2020, <python>{}</python>
1 14 46.55002104659951 1.0000483345014077 3255.0135324710286 3.2550135324710286e+03 4151.8238793499095 5376.356864249683   
2 28 44.69723681916792 1.0704403928790964 2921.2001452072873 2.9212001452072873e+03 4069.8141420271722 5029.885770686084   
3 42 42.78444545522887 1.0884388910270664 2624.993941140568 2.6249939411405680e+03 3814.8978095278176 4465.670422900579   
101 1414 3.2233054565341366 1.6595150949777353 984.0143276290898 1.0445292919629987e+03 1096.6065341284152 1165.9943603839174   
201 2814 0.9594071805679055 2.309946511166039 925.1198682248419 9.3883851376874998e+02 1010.3199106572224 1086.2005958598925   
301 4214 0.03427208601946278 2.0894257215637557 786.6900972429113 7.8674291746090432e+02 786.9237647020739 787.1338539053825   
401 5614 0.0008161116803865226 2.1814490017453347 786.3765471612016 7.8637654716120164e+02 786.3766240707205 786.3767081724527   
501 7014 1.965704175613647e-05 2.3819233101300683 786.3764534517952 7.8637645345179521e+02 786.3764534778215 786.3764535293558   
601 8414 4.325378861840374e-07 2.491093610529124 786.376453398074 7.8637645339808205e+02 786.3764533980875 786.376453398107   
684 9576 2.7418944699862085e-08 2.524995664443421 786.3764533980517 7.8637645339805169e+02 786.3764533980518 786.3764533980519   
