% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=693251, Wed Jul  1 17:14:22 2020
1 6 1.1572924572488077 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.5764697336070237 1.246883249825013 0.8027510349397474 0.8027510349397474 1.246883249825013
3 18 1.7288748259768694 1.4719406493133593 0.7544814187840883 0.7544814187840883 1.4719406493133593
11 66 0.5694844226334133 0.519332423530045 0.4944312060942977 0.4944312060942977 0.519332423530045
21 126 0.09865598618622537 0.18629773453725787 0.16817932652009498 0.16817932652009498 0.18629773453725787
31 186 0.021979783996552524 0.07408967694926448 0.06353014903706657 0.06353014903706657 0.07408967694926448
41 246 0.0041129253947827325 0.031551278618663824 0.021557060659291513 0.021557060659291513 0.031551278618663824
51 306 0.0007260672598832308 0.012653555869706219 0.007931693452351219 0.007931693452351219 0.012653555869706219
61 366 0.00015280553852650437 0.00447944396309089 0.0029585696720623817 0.0029585696720623817 0.00447944396309089
68 408 7.44332017966747e-05 0.002925421669532691 0.0017360325635586318 0.0017360325635586318 0.002925421669532691
