% # columns="iter, evals, sigma, 0, fitness, xbest" seed=693251, Wed Jul  1 17:14:22 2020, <python>{}</python>
1 6 1.1572924572488077 0 813.2627178345612 1.4737894050093632 -0.1925724515034458
2 12 1.5764697336070237 0 810.1985262754977 3.0752971526676687 -1.1351081556262215
3 18 1.7288748259768694 0 810.0514262393137 3.4804219799709513 -1.94834029494021
11 66 0.5694844226334133 0 809.9502177480689 3.6752330619311655 -1.5439409520206773
21 126 0.09865598618622537 0 809.949634454133 3.6292391500243086 -1.5362351176636675
31 186 0.021979783996552524 0 809.9495603558493 3.6409044977893013 -1.5345272419553022
41 246 0.0041129253947827325 0 809.9495603017438 3.6409754620263333 -1.5342819999745425
51 306 0.0007260672598832308 0 809.9495602986003 3.6410112295003443 -1.5342182376978943
61 366 0.00015280553852650437 0 809.9495602985804 3.641009937628711 -1.5342124516695737
68 408 7.44332017966747e-05 0 809.9495602985803 3.641010583256708 -1.5342120129443613
