% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=693251, Wed Jul  1 17:14:22 2020
1 6 -0.048472709570008404 -0.048472709570008404 -0.048472709570008404 -0.048472709570008404 0.9754626032965035 1.0239495639776446
2 12 -0.46020999414092806 -0.46020999414092806 -0.46020999414092806 -0.46020999414092806 0.9754626032965035 1.0239495639776446
3 18 -0.46728808943475975 -0.46728808943475975 -0.46728808943475975 -0.46728808943475975 0.729871160250383 1.2113166759500835
11 66 0.14755625225736607 0.14755625225736607 0.14755625225736607 0.14755625225736607 0.923278802823196 1.0712405202648778
21 126 -0.05942712110101055 -0.05942712110101055 -0.05942712110101055 -0.05942712110101055 0.9698313662173387 1.02928476191043
31 186 0.09590044187035886 0.09590044187035886 0.09590044187035886 0.09590044187035886 0.9508415000038866 1.0468526361768207
41 246 -0.14726779021846848 -0.14726779021846848 -0.14726779021846848 -0.14726779021846848 0.9234350057159039 1.071105872553441
51 306 -0.41670471887672117 -0.41670471887672117 -0.41670471887672117 -0.41670471887672117 0.7637377044007182 1.1902540564420359
61 366 -0.34739272138779326 -0.34739272138779326 -0.34739272138779326 -0.34739272138779326 0.8078411221349201 1.1607724675352156
68 408 0.10560306989426338 0.10560306989426338 0.10560306989426338 0.10560306989426338 0.8078411221349201 1.1607724675352156
