% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:06:59 2020, <python>{}</python>
1 14 47.50833569319376 1.0000483345014077 7946605602.064348 7.9466056020643482e+09 24567714276.551624 114956926745.03204   
2 28 45.574207606158126 1.0718882563242378 5904334970.023773 5.9043349700237732e+09 26158766012.955223 53175481172.54767   
3 42 44.68144585102313 1.0892666798468367 5904334970.023773 1.0416961290129902e+10 23666575330.623676 89137057509.97394   
101 1414 8.0261795002044 2.217533701270721 44473761.00925113 5.0595094762045443e+07 210299322.58703747 601121106.6546594   
201 2814 1.5647534452933438 4.219709403185918 611925.8471114632 2.5964637528245212e+06 8865102.985566128 22349524.810449235   
301 4214 0.8354749150712476 7.334009896792106 124586.68955531812 2.2448611191667666e+05 862460.416237431 1789995.4799138815   
401 5614 0.3856492450886471 13.111948687504627 62340.41579414696 6.2340415794146960e+04 86988.81151047513 139213.92551605758   
501 7014 0.1594905733663697 25.065151723910187 29952.09874474659 2.9952098744746589e+04 33473.41976262909 41241.79426696321   
601 8414 0.24965645157106856 47.760388671389535 20494.21406728886 2.1417949617066275e+04 24424.93526416339 34459.022291849644   
701 9814 0.13047071299987514 89.2260856636621 18939.582294050575 1.9124568354247422e+04 19655.440492784655 22746.34431124924   
801 11214 0.09654072214299185 146.12760651342998 18220.74123552641 1.8261447763766308e+04 18348.86809043474 18495.190527466682   
901 12614 0.08438477460379867 265.5505974651291 17913.701015000217 1.7926010439671689e+04 17967.12194445979 18026.3695109764   
1001 14014 0.051450392048570104 606.158577295872 17799.01492845973 1.7800804270928580e+04 17809.679135152204 17821.243234520098   
1101 15414 0.025614521934643707 869.1801176156085 17777.828525752528 1.7778133897464344e+04 17780.134043672144 17784.89147798484   
1201 16814 0.015800049498097976 611.5558199352819 17769.550361961272 1.7769550361961272e+04 17770.181729418226 17771.51065653493   
1301 18214 0.039397053233061766 772.7904140264452 17729.254239300302 1.7729254239300302e+04 17737.230749454633 17745.672439882692   
1401 19614 0.05506959277716444 911.5516109878104 17684.254270764446 1.7684491842204450e+04 17690.981236634027 17714.572758048533   
1501 21014 0.0953172574027058 1298.057421894536 17612.235907093247 1.7612235907093247e+04 17634.049660244087 17774.574933443797   
1601 22414 0.17165709523097641 1370.5269805630958 17495.749300766034 1.7495749300766034e+04 17513.166334596433 17619.051836619106   
1701 23814 0.270579196367483 1859.1781765859214 17284.04231274272 1.7300803883677268e+04 17361.32672185838 17545.65252382579   
1801 25214 0.1868380197389453 2016.1873001827878 17071.87533783973 1.7071875337839730e+04 17093.93355677664 17169.144809385285   
1901 26614 0.5248073051092228 2572.9386330915677 16720.714011497817 1.6734634940944186e+04 16937.233969839348 17186.790541101982   
2001 28014 0.447208609866039 2558.5172247830187 16398.87702250952 1.6419340292891280e+04 16460.390365560765 16831.55421335624   
2101 29414 0.4585010901530395 2568.269799510245 16088.190743979752 1.6093143854933582e+04 16141.532076270563 16228.875382996892   
2201 30814 0.6953197018757725 2580.0308046698087 15660.73525632691 1.5660735256326911e+04 15746.92191414204 15914.819188049665   
