% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:50:33 2020, <python>{}</python>
1 10 52.411334315231386 0 79111539.49775724 -91.73976288276768 16.37490553379372 23.812099838193863 8.421558603164037 -43.12142897537577 45.373359243863106 21.145102972419178 -98.4611788406764 -82.71359552503263 16.069486300887135
2 20 57.3847218273283 0 72880867.70475969 -89.72373432157369 -23.402111858731107 34.14078191110214 53.057092045744774 3.7494039989226318 78.44224390441931 34.734579303850865 -99.93906236009727 -77.66274565357611 36.18979420054545
3 30 64.77515215603128 0 152983969.29481032 -74.0719724214926 0.8362761343048515 -21.096129324733546 38.704000230139876 36.34453830575908 28.87061877782996 -46.00551534593605 -98.33832833092036 -73.05337585985419 -46.85831920987144
101 1010 2.9286763697498097 0 1471650.0048311902 -99.98363265618684 76.11631675234307 99.90138912292302 98.12458446682203 33.46908912289612 99.9998786122471 59.10794376460973 99.8631549155229 32.330278600935856 97.92357610144643
201 2010 1.528636701390195 0 640700.7952535705 -99.75694224374537 8.090497390254427 99.98510047183007 99.97398796692585 99.61316744888464 96.6109107885701 75.95026036575453 99.98312606655156 98.56027175561351 99.82030022338563
301 3010 8.022216523963543 0 95435.35065319299 -45.829975702608586 -4.5324477667246015 99.2550761422605 95.09080520848423 85.7374795223223 56.53175122758387 92.4671695602483 98.0933850912622 99.88805661947208 86.00082500444029
401 4010 2.3733155033339988 0 4776.590248080778 -23.38363646849028 15.776336800599779 99.99950442508421 99.97353670773971 -3.6579926240889904 38.79115455189648 97.08612822348837 96.63313083452192 99.96538166358404 77.24146926401095
501 5010 2.4309061982951743 0 4425.512166418562 -28.993568441779185 19.56418663387305 99.70184587304337 98.96155822140373 -7.413275271848562 36.88263024744904 95.26958728466927 99.71034767220927 99.96923063673391 74.4109658870228
601 6010 3.171887101212726 0 3751.6239193746924 -47.76146820567374 7.381807834298627 99.70201768317251 98.64126511448711 -17.38128305452321 32.89277018041156 89.27853622009846 99.97666529443283 99.99997050122916 62.1773894791094
701 7010 0.9993105883640738 0 3635.984978184705 -55.95014775550292 10.772945966357014 99.94805194336175 99.11837799291914 -18.349239352570777 30.920602789878814 86.68393599136124 99.85666351244932 99.96802392939826 58.55298254732508
