% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:50:33 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -44.86186716078684 -11.701055929365554 17.07039095555107 26.528546022872387 1.8747019994613159 65.82887804779034 17.367289651925432 -53.079738750682544 -38.831372826788055 18.094897100272725
2 20 0 0 0 -83.4468973428536 -11.410520106525448 8.57028296707332 47.181053746735536 5.236463159067194 93.15403860978002 17.856785369706365 -56.94250306520068 -44.13468011090763 13.981923054058623
3 30 0 0 0 -138.18450492403787 -3.461840967713165 -23.20212926964618 57.917068302650264 19.715286034910346 82.35865207296122 -2.5327001185760025 -75.59252578803267 -100.92966868677195 -11.123103812322686
101 1010 0 0 0 -104.4072107445494 132.65974922958077 101.56383634477967 101.209071864354 179.04974208940527 104.64764695731851 150.97366097895937 -316.4852101157012 31.65575007595139 111.1326278090593
201 2010 0 0 0 -103.2926235370723 202.12927896424156 105.06727211114716 104.05121735005804 101.53623230063673 113.06542407000299 134.21321682646132 -315.9325973343892 100.23707639779639 103.0756389723935
301 3010 0 0 0 -43.530011295681 215.06690701779752 102.07823071500499 116.69319130029889 124.70432324114006 155.22780599602004 116.9675631352722 -326.4808337908266 105.50037559980777 85.47749393241176
401 4010 0 0 0 -23.700839836585246 194.38260803210875 104.21536465596981 106.03038520839539 213.16768107997876 171.0790626443282 112.89817236971625 -322.58419381631575 103.9501600810381 77.29090685912551
501 5010 0 0 0 -28.838991820691827 190.93571324552303 106.91330298956484 109.33659883079699 216.73553559343858 172.87916754863792 114.77394766696696 -316.8642424159045 104.18367624420443 74.67664686634724
601 6010 0 0 0 -48.308908710315734 203.36391831218748 102.83239077002217 99.69799103600172 226.1840817627827 177.0081035865239 120.97928689291253 -315.75397294108234 105.35374567140472 62.10879163059913
701 7010 0 0 0 -56.052912544643036 199.4343641746726 106.04218430901338 100.83534355687092 228.46078338202983 179.1871522350959 123.44800803721581 -313.39507531838854 104.2413786193455 58.49202613790157
801 8010 0 0 0 -54.39108010995516 186.7818967772659 109.37692910969643 102.85490920268184 223.11020287571907 179.17452676716425 123.05808501036006 -315.43094332504234 104.08870919572361 61.69305261315674
901 9010 0 0 0 -54.48944769205058 186.99635106022015 108.5618003773085 102.94720937481746 223.5330277818077 179.22938863142065 123.0771046801506 -315.46938127845533 103.66108893008301 61.561833957630256
1001 10010 0 0 0 -54.350531353210876 187.1496034920438 105.20613724160059 104.61408943167395 223.42678149124853 179.0385047210276 122.94869995357179 -314.98231410595565 103.59265312353051 61.78702385423092
1101 11010 0 0 0 -54.4627189983971 187.20360434076315 105.09741203635652 104.90593193322628 223.28575292249667 178.98760542424984 122.90550762780235 -314.96646798810764 104.7140086859762 61.843145075031195
1201 12010 0 0 0 -54.45268429183483 187.20798199819706 105.07962197626509 105.09490080395122 223.28552109029312 178.98366081663517 122.89796428632394 -315.1718883835073 105.03130694334729 61.85187917291023
1301 13010 0 0 0 -54.44920944254673 187.20829691973836 105.08146515734167 105.09506514243603 223.2873842296007 178.98333478512453 122.8968964676404 -315.1773646966851 105.0327740323794 61.85309958392971
1401 14010 0 0 0 -54.44915163513617 187.20829979637605 105.08165726156474 105.0913184008769 223.28727437821604 178.9832907996561 122.89685459938151 -315.17736798494855 105.03108010595463 61.85316824579979
1501 15010 0 0 0 -54.44973955501423 187.20823577885017 105.07262574250893 105.05002396512273 223.28699499570249 178.98329114291292 122.89708570469239 -315.1603726308758 105.03784637089817 61.85296555000512
1601 16010 0 0 0 -54.448812995683014 187.20852679980413 105.07245718304318 105.04923020468472 223.28720931885618 178.98311142406368 122.89678170508255 -315.15987201032704 105.03819602344163 61.8533512624947
1701 17010 0 0 0 -54.449002805134306 187.2084707106257 105.07143663925861 105.0446605310085 223.28712096956366 178.98314072079637 122.89684401126534 -315.15584202566686 105.04094195924793 61.85328109770343
1801 18010 0 0 0 -54.44929471824064 187.20843783255415 105.07105707999743 105.04232132909956 223.28701129625196 178.98318455163033 122.89693875661891 -315.1534993704614 105.04237967014532 61.85316060663942
1901 19010 0 0 0 -54.44937169337007 187.20840502457827 105.07103348757532 105.04366181046503 223.28697082580985 178.983202780079 122.89696267561541 -315.1531321060532 105.0422709609997 61.85313001734279
2001 20010 0 0 0 -54.449150396391175 187.20846787045272 105.07092277668262 105.04774840750409 223.28706334423273 178.98315865415805 122.89689043232937 -315.1511009304546 105.04230061878006 61.853221627705
2101 21010 0 0 0 -54.449166855149606 187.20844675402537 105.07090758672604 105.05008190222685 223.2870678740073 178.98316772094785 122.89689756747396 -315.1500495900385 105.04230791435243 61.85321159248479
2201 22010 0 0 0 -54.44917236705584 187.20844591564244 105.07090756359887 105.05000796155501 223.28706556912624 178.9831683234679 122.89689926913115 -315.15001767754586 105.04230786395685 61.85320961098875
2270 22700 0 0 0 -54.44916906969593 187.20844652572427 105.07090756741519 105.04999949742225 223.28706705677945 178.98316795578074 122.89689822616658 -315.14999993548514 105.04230787108563 61.85321079035198
