% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=639656, Wed Jul  1 17:14:20 2020, <python>{}</python>
1 6 1.0959004035598738 1.0000250003125026 815.0722310198881 8.1507223101988814e+02 819.1383758218205 828.1213035046571   
2 12 1.1196260241259302 1.4015080493119596 812.5363745623627 8.1253637456236265e+02 817.0653301317557 821.4061957453306   
3 18 1.177300278799007 1.3911977951244865 812.053760044473 8.1205376004447305e+02 815.0055950445969 817.8000506215172   
11 66 0.8949254798687728 1.4555992466345613 809.9633906192125 8.0996863748127475e+02 810.3073496399704 813.072373924659   
21 126 0.151990524910624 1.2710581216418182 809.9496261295509 8.0994962612955089e+02 809.9520777958048 809.9691904287447   
31 186 0.035221223736918286 1.6755126153425726 809.9495762745397 8.0994957634260265e+02 809.9495853234962 809.9496223536379   
41 246 0.020288264406201746 1.6607153655693099 809.9495604476103 8.0994956044761034e+02 809.9495630313655 809.9495653623667   
51 306 0.00708614632806731 2.16040427585476 809.9495602992779 8.0994956032776054e+02 809.9495603464908 809.9495604005077   
61 366 0.0030619769950648293 1.4809500503406485 809.9495602986269 8.0994956029868763e+02 809.9495602997833 809.9495603007856   
71 426 0.0007066161823176407 1.414252581933522 809.9495602985816 8.0994956029859134e+02 809.9495602985967 809.9495602986051   
81 486 0.00010769324334681209 1.3410568632425937 809.9495602985803 8.0994956029858031e+02 809.9495602985804 809.9495602985806   
87 522 9.945442130746094e-05 2.2419806082669376 809.9495602985803 8.0994956029858031e+02 809.9495602985803 809.9495602985804   
