% # columns="iter, evals, sigma, 0, fitness, xbest" seed=639656, Wed Jul  1 17:14:20 2020, <python>{}</python>
1 6 1.0959004035598738 0 815.0722310198881 1.059093120483166 0.33444559814284686
2 12 1.1196260241259302 0 812.5363745623627 1.9933471686618722 -0.00975883901231045
3 18 1.177300278799007 0 812.053760044473 1.8007572275215153 -0.6869111621948158
11 66 0.8949254798687728 0 809.9686374812748 3.4495332186994974 -1.5287738630244907
21 126 0.151990524910624 0 809.9496261295509 3.637745882918968 -1.5450013313812037
31 186 0.035221223736918286 0 809.9495763426027 3.6354569095315594 -1.5340423277647208
41 246 0.020288264406201746 0 809.9495604476103 3.640818244811615 -1.5347127584947238
51 306 0.00708614632806731 0 809.9495603277605 3.6410566903019568 -1.53444490954731
61 366 0.0030619769950648293 0 809.9495602986876 3.6410171269372733 -1.534199420513259
71 426 0.0007066161823176407 0 809.9495602985913 3.641009185812339 -1.5342165588711925
81 486 0.00010769324334681209 0 809.9495602985803 3.6410101025573423 -1.534212145766508
87 522 9.945442130746094e-05 0 809.9495602985803 3.6410103409495513 -1.534212351395775
