% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=639656, Wed Jul  1 17:14:20 2020
1 6 1.0959004035598738 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.1196260241259302 1.1702035025286373 0.8349602437910533 0.8349602437910533 1.1702035025286373
3 18 1.177300278799007 1.1145103750357106 0.8011156853048221 0.8011156853048221 1.1145103750357106
11 66 0.8949254798687728 0.7787863538684865 0.5350280000962424 0.5350280000962424 0.7787863538684865
21 126 0.151990524910624 0.2719399014027695 0.21394765256800877 0.21394765256800877 0.2719399014027695
31 186 0.035221223736918286 0.11185383393987834 0.06675797777685422 0.06675797777685422 0.11185383393987834
41 246 0.020288264406201746 0.06004373175126913 0.03615534184612397 0.03615534184612397 0.06004373175126913
51 306 0.00708614632806731 0.03340889265314669 0.015464185581621532 0.015464185581621532 0.03340889265314669
61 366 0.0030619769950648293 0.013545215449265425 0.009146301353073826 0.009146301353073826 0.013545215449265425
71 426 0.0007066161823176407 0.005554149742203481 0.0039272685891865375 0.0039272685891865375 0.005554149742203481
81 486 0.00010769324334681209 0.002058305184407925 0.0015348381122565293 0.0015348381122565293 0.002058305184407925
87 522 9.945442130746094e-05 0.0017332678661309997 0.0007730967251633923 0.0007730967251633923 0.0017332678661309997
