% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=639656, Wed Jul  1 17:14:20 2020
1 6 0.31103930723806344 0.31103930723806344 0.31103930723806344 0.31103930723806344 0.8300365610995317 1.145006247685166
2 12 0.24881906338839835 0.24881906338839835 0.24881906338839835 0.24881906338839835 0.8300365610995317 1.145006247685166
3 18 0.18075917842281802 0.18075917842281802 0.18075917842281802 0.18075917842281802 0.9051192305863256 1.0866274331263766
11 66 0.1585182952038789 0.1585182952038789 0.1585182952038789 0.1585182952038789 0.9173231190786161 1.07634487744583
21 126 -0.18618756711547885 -0.18618756711547885 -0.18618756711547885 -0.18618756711547885 0.9021155318940701 1.0891223839015884
31 186 -0.47906432317551195 -0.47906432317551195 -0.47906432317551195 -0.47906432317551195 0.7217587386547447 1.2161678844532575
41 246 -0.06343813379040174 -0.06343813379040174 -0.06343813379040174 -0.06343813379040174 0.9677612650905172 1.031231367730056
51 306 0.3400431704349747 0.3400431704349747 0.3400431704349747 0.3400431704349747 0.8123772704630684 1.1576023369166868
61 366 0.018083720631083565 0.018083720631083565 0.018083720631083565 0.018083720631083565 0.9909168882246968 1.0090013481810038
71 426 0.00030548590393223677 0.00030548590393223677 0.00030548590393223677 0.00030548590393223677 0.9998472453810471 1.0001527312885428
81 486 0.08665097584401679 0.08665097584401679 0.08665097584401679 0.08665097584401679 0.955692954957806 1.0424255253225607
87 522 -0.4869403237031431 -0.4869403237031431 -0.4869403237031431 -0.4869403237031431 0.7162818413842815 1.2194016252667303
