% # columns="iteration, evaluation, void, void, void, xmean", seed=45, Mon Jul  6 00:47:35 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -2.5131699039543247 5.133237547697725 -37.63066422536694 28.988921268738874 -48.06589705091598 -29.609759465775877 -12.211664585842648 -17.19899507352901 -8.738839831182279 -23.26948664265892
2 20 0 0 0 1.1677341805256987 21.80281431674942 -39.513492448686875 39.355709363979784 -55.12373872437595 -38.3336437859038 -3.906669694790386 38.706849114875695 -12.596998843815365 -10.916825320663147
3 30 0 0 0 33.01340722547002 44.28960292205041 -75.45814097255679 59.72737174212659 -50.72840304808782 -50.07346168914547 16.80853893167972 13.12940534021373 4.858458345633752 20.08315790469605
101 1010 0 0 0 20.942224337625913 90.44409387734903 -86.55130637730954 155.74365973641943 -6.483597790214416 -34.18402405501063 12.105155861990534 67.25242191575724 27.79256679473056 48.514547154802464
201 2010 0 0 0 55.1443725280598 51.19408582801511 -71.95229399669557 163.56990175224692 27.7460406296309 -29.605885249007052 9.260525311038949 70.72642987065441 6.681743883585497 60.623585430573875
301 3010 0 0 0 55.306109609144904 25.139979879072943 -68.19920651602402 152.97074288212985 28.3505142307491 -12.996129884445489 -9.708389433197219 62.33259790240412 -2.565174522942649 77.47394982937234
401 4010 0 0 0 37.502596183924496 10.519192444448743 -59.03025697573465 136.1250580556052 21.142766371193744 3.397401130461578 -3.361870082738471 61.84925254206231 -26.9114135546258 74.21005426970738
501 5010 0 0 0 32.51826607270834 7.75689981006856 -56.4605627117959 132.6109542321436 19.67108228982815 9.453234364511406 2.534161575001224 61.83855032060243 -33.69587212393635 71.37127461904785
601 6010 0 0 0 32.51072512826517 7.755313159399853 -56.45757736276735 132.60730843416397 19.668558689944238 9.462874944983273 2.545477394729944 61.83889434107566 -33.70551734210752 71.36522465548364
615 6150 0 0 0 32.510723996621785 7.755312601079181 -56.457577043759954 132.60730764761632 19.668558233361953 9.462876303117438 2.545478624384697 61.83889423398456 -33.70551879277678 71.3652241076818
