% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 00:47:35 2020, <python>{}</python>
1 10 46.31356174489762 1.0000450010125153 6886.674774044533 6.8866747740445326e+03 16518.568879251026 45240.228666402116   
2 20 43.22386526416008 1.1632987326789572 1621.120777247977 1.6211207772479770e+03 11528.906552523182 18433.65378028007   
3 30 42.86179202159491 1.2211201032408927 1621.120777247977 1.7719745030664164e+03 7560.631831307455 15997.024721651598   
101 1010 1.7960276125573793 7.253795170117548 407.68180650351326 4.0777139316842175e+02 408.13535405334324 408.40302431583257   
201 2010 1.3602745073571263 12.41589355142607 403.8505539125856 4.0386908999374958e+02 403.99254799853634 404.15521162629045   
301 3010 3.1954180045680824 14.329658914750125 401.2058072211559 4.0120580722115591e+02 401.54035084105243 401.8906888229953   
401 4010 1.3646450845323206 23.49966318305141 400.0550366406853 4.0005503664068527e+02 400.06803915080894 400.0940350922075   
501 5010 0.041045575252900576 43.956535294649946 400.00000185292606 4.0000000185292606e+02 400.00000507999516 400.0000116444605   
601 6010 3.0640954354181915e-05 51.845351341159976 400.00000000000006 4.0000000000000006e+02 400.0000000000005 400.0000000000009   
615 6150 9.988992373007913e-06 53.8248865437106 400.00000000000006 4.0000000000000006e+02 400.00000000000006 400.00000000000006   
