% # columns="iter, evals, sigma, 0, fitness, xbest" seed=45, Mon Jul  6 00:47:35 2020, <python>{}</python>
1 10 46.31356174489762 0 6886.674774044533 -0.7842353777993598 12.979863211820359 -73.66644871531594 40.096931253270604 -87.53937010347029 -24.753215393868857 -50.431553390063456 1.262253471818497 -6.075585752635374 -77.34713963897167
2 20 43.22386526416008 0 1621.120777247977 23.53963842431599 51.56826335752185 -45.16193115639296 29.50412667236878 -63.83057122736909 -31.641177027326464 -27.793221052920714 42.12544425847693 -2.0994879141409477 5.797279142403674
3 30 42.86179202159491 0 1771.9745030664164 18.58407889041935 57.75124438304905 -47.495290079460325 38.448073603094535 -44.09517127041613 -54.34617241968675 3.1787311119803663 9.157594427870531 -8.02691533627641 21.05603350018754
101 1010 1.7960276125573793 0 407.77139316842175 21.57056168849876 90.6712050125763 -84.90537284359425 54.236093371128476 -4.970032076141093 -33.897039821982226 11.89938644894093 66.58715640463346 28.12137156483178 48.95444467243688
201 2010 1.3602745073571263 0 403.8690899937496 55.48336147717094 50.78030648425957 -71.74763639902416 46.33821149178749 28.317910738509873 -29.2370289324401 9.11853660316473 70.48161289671937 6.299744978255201 61.011934694059555
301 3010 3.1954180045680824 0 401.2058072211559 54.912926050922415 24.622205093715177 -68.22734846291179 57.3400446761203 28.036216708063506 -12.741050032345091 -10.025706920095725 62.15758038474714 -2.903580502045857 77.69778328379692
401 4010 1.3646450845323206 0 400.0550366406853 37.73422779429208 10.667130381546162 -59.21909697096896 73.78009214989737 21.23100766559304 3.1884339355872626 -3.6167538628989564 61.77005379680452 -26.552256302681382 74.37406526090571
501 5010 0.041045575252900576 0 400.00000185292606 32.51100540046767 7.754525089221997 -56.45691978815045 77.49328192496199 19.669726272815808 9.460821334532646 2.5427703513801183 61.83848786467752 -33.703728363794944 71.3674113884676
601 6010 3.0640954354181915e-05 0 400.00000000000006 32.51072655946625 7.75531388213936 -56.45757806843922 77.49269046487694 19.668558932173134 9.462873092491408 2.5454751826503497 61.838894004951335 -33.70551512558777 71.3652259732254
615 6150 9.988992373007913e-06 0 400.00000000000006 32.51072273287197 7.755311947689281 -56.45757617890889 77.49269317508353 19.668557846489538 9.462877907972995 2.5454804080351026 61.83889430620398 -33.70552051678948 71.36522311576282
