% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:46 2020, <python>{}</python>
1 14 52.547536427154476 1.0000483345014077 39462205545.08874 3.9462205545088737e+10 80853649109.47261 187016406754.4169   
2 28 55.99130472221681 1.0682916175553483 29034885699.076614 2.9034885699076614e+10 74966813206.82698 139226143874.63776   
3 42 62.79721838798642 1.0796348784319247 23034268800.601124 2.3034268800601124e+10 56408027111.51329 81748825289.55457   
101 1414 0.04186000036805798 1.7643976370742267 67060.85563688447 6.7060855636884473e+04 83373.39222821688 125491.12192919015   
201 2814 0.0007878669068283444 4.733277320368975 54206.87470459169 5.4206874704591690e+04 54210.74208100352 54213.48814664017   
301 4214 0.005715434966032438 19.79783386436043 53621.36522600794 5.3633291484022076e+04 53709.52827847285 53868.51802896873   
401 5614 0.015130658162217819 67.07384678865682 48101.676734761364 4.8101676734761364e+04 48634.50106455973 49406.24476889872   
501 7014 0.031860051943174234 298.2800570809646 25767.30200217264 2.5767302002172641e+04 27043.400564169577 28612.452270981492   
601 8414 0.0075485881723744925 1017.8345773931605 15712.09681849102 1.5712096818491020e+04 15733.18546561177 15865.243209063432   
701 9814 0.0043775392482787185 1531.1767892820278 15664.914484120349 1.5666900620785209e+04 15679.415803594422 15692.612007879725   
801 11214 0.009357156185193791 1805.6844739675296 15543.276878392631 1.5546470962529598e+04 15559.222217922186 15586.002858870206   
901 12614 0.029950601674543838 2044.0084692315645 14353.344956142948 1.4355097879832809e+04 14553.573124000257 14680.789092014746   
1001 14014 0.008457890357838999 2180.889363263312 10545.655181851413 1.0545655181851413e+04 10556.315224251714 10569.16680357118   
1101 15414 0.006584960631180602 1816.307132663561 10500.720370657664 1.0500720370657664e+04 10504.513746649762 10508.890352521626   
1201 16814 0.06297289166004301 1795.874465596847 9777.372131319713 9.7773721313197129e+03 9894.824425904615 10064.954360200467   
1301 18214 0.09638354615926771 2277.407373390521 7682.339722462546 7.6823397224625460e+03 7960.378983252718 8273.73446809874   
1401 19614 0.006826670081280151 2179.900666097431 7201.19977148069 7.2011997714806903e+03 7203.900697548001 7206.703367695088   
1501 21014 0.008519483984169792 1881.8397742439051 7140.68282200385 7.1406828220038497e+03 7143.152991152484 7146.825072886856   
1601 22414 0.023823002945487875 1588.554741466566 7106.690128517242 7.1066901285172416e+03 7116.146985112333 7129.221903531795   
1701 23814 0.029697782820859962 1512.509078994659 7059.940726341667 7.0599407263416670e+03 7070.517578829175 7081.076469919698   
1801 25214 0.14588925850448536 1899.86626380529 6068.507061352486 6.0800625434600997e+03 6231.434064026407 6293.317484069009   
1901 26614 0.02888055596772569 1806.39513068028 5728.652896335034 5.7286528963350338e+03 5732.108275407067 5736.132357648287   
2001 28014 0.01983916398292903 1750.862595662226 5518.44935023652 5.5190876878819963e+03 5520.22705582862 5522.921844194421   
2101 29414 0.1155218218437715 2140.229218482797 3982.7587428979964 3.9912934602719988e+03 4042.037578265173 4049.8887608795344   
2201 30814 0.041452305604141655 1991.6720256442054 3760.9767435209483 3.7609767435209483e+03 3764.0801681311395 3769.5909609206747   
2301 32214 0.026632505166807235 1847.0973457640819 3480.3269088969787 3.4803269088969787e+03 3482.1394362601623 3484.3780658932346   
2401 33614 0.030833137572813352 1831.8638956039722 3449.3236031000647 3.4501749784669246e+03 3451.061579932773 3452.1392329294895   
2501 35014 0.01676881232038281 2552.653496005876 3434.6215811677475 3.4347023490165602e+03 3434.8386760191065 3435.338656774937   
2601 36414 0.01913386822817105 2542.0166552718447 3421.972407114517 3.4221562365700252e+03 3422.3448320267457 3422.7420007310884   
2701 37814 0.01350253149441495 2847.6568099615 3418.858305695944 3.4188692964412776e+03 3418.9473481988693 3419.1862237962805   
2801 39214 0.028523269297202634 3217.7171671680994 3413.9398145255705 3.4139398145255705e+03 3414.608971959062 3415.3415068250656   
2901 40614 0.010674774401126165 4532.514837439986 3409.5395495348866 3.4095395495348866e+03 3409.6081030739115 3409.64095483843   
