% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:48:56 2020, <python>{}</python>
1 10 52.411334315231386 0 2520.209256336031 0.7020268598564176 -8.041524515811252 97.92825623229598 -19.956085265310115 2.722282613336407 44.210196000840405 -5.399190040418296 27.78132154182911 19.746121626577224 41.86213488604998
2 20 51.13184323500054 0 2446.245109860188 -29.543005943693714 -43.327005807893315 78.96577474854325 42.55871470773013 -40.22326724725469 51.050344380630015 -11.608763281648962 -8.944268777490448 14.720764314387498 27.039620555045314
3 30 47.01644337298759 0 2701.6824464834494 -19.554317940789552 25.82214447280772 74.24465574535267 48.473093400088395 -38.150516519033076 59.747925006786176 1.5338252976633129 -80.8876722560467 -67.16523706269996 67.00205712763939
101 1010 0.03183065426966185 0 1773.4311139815477 -26.7285529181924 69.27634673396157 41.81208283886598 16.757717348471346 -9.746647585163954 -81.57924639934181 -25.931426346561015 -0.959791230853322 3.9288114911976484 13.464177419507944
201 2010 0.02936575064824764 0 1771.815534561216 -26.733848532056083 69.28244255799567 41.526313445284465 16.862553870938324 -9.757906595048278 -82.71947073154277 -24.93432115366552 -0.856548873412129 3.9288091537088223 13.566631752197203
301 3010 0.0013432324371227566 0 1771.7364070619185 -26.743647275498176 69.27974247107308 41.19752079113173 16.8447116613949 -9.766695551559414 -82.83095059269029 -24.998837061241773 -0.8632583501911582 3.9288411940243657 13.54948523283636
401 4010 0.0013481615130805098 0 1771.736153121111 -26.74324546083642 69.2805696878428 41.187833043214965 16.844612219530156 -9.766224496289913 -82.81935178040783 -24.994468546448584 -0.8651718655241265 3.928840997849262 13.548996492834567
501 5010 9.48861853839871e-06 0 1771.7361342505694 -26.74316785252827 69.28008765036577 41.18549136532052 16.84496775146886 -9.766136113692419 -82.81821873364112 -24.99176483798304 -0.865034925754344 3.9288410143566495 13.549169816193531
601 6010 7.1511282613175534e-06 0 1771.7361342459164 -26.743159014471495 69.2800880712572 41.18549593542067 16.844978260121913 -9.766131332940745 -82.81822195158028 -24.991739228827118 -0.8650294128981305 3.92884101435987 13.549175064120274
683 6830 2.489560325099411e-07 0 1771.736134245614 -26.743158570556222 69.28008851738113 41.18550279219242 16.84497956871039 -9.766132043104083 -82.81821732862359 -24.991738633156125 -0.8650295466938898 3.928841014359534 13.54917807890463
