% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:48:56 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -17.137736341618602 -0.41556646254842433 49.475326597299414 -6.913728960684916 -6.514433868355369 8.212930600007589 14.32284910882574 10.985140032227585 18.208222637023486 29.931012076413992
2 20 0 0 0 -27.318133078209303 -17.120461878101743 74.27478446855939 17.077533700463867 -9.004931929121206 41.13095733683142 10.703482091816275 2.7028639234795744 3.0852463586533396 20.67943008253034
3 30 0 0 0 -30.657510483828574 5.334307955350791 60.2099835218634 19.006351042934003 -27.82866286043448 29.652765892011402 6.462263376867238 -45.666678853565344 -15.35289081647694 54.84961777394854
101 1010 0 0 0 -26.722910632437543 69.26719325721861 41.835887768823895 16.77838520094565 -9.759845579941125 -81.60579836907664 -25.90212251189518 -0.9680935609920871 3.92736291401471 13.48509769670695
201 2010 0 0 0 -26.73363329835557 69.27873344302415 41.50793974110046 16.867983161737815 -9.760642745634579 -82.74929763681567 -24.922249814835045 -0.8615160217358556 3.9287705424633397 13.5740503855528
301 3010 0 0 0 -26.74360800492879 69.27987015162196 41.19760516475667 16.84475922909648 -9.766553539552097 -82.83080496778712 -24.999116729768797 -0.8633478360314071 3.928841405971122 13.549757601453425
401 4010 0 0 0 -26.74325628294812 69.28037812222914 41.188015408060885 16.84455702730082 -9.76625320843183 -82.81933415769946 -24.994740775745043 -0.8652858179723554 3.9288410023160103 13.548895039589102
501 5010 0 0 0 -26.74316710810382 69.28008794183127 41.185488184546635 16.84496891348452 -9.766135488769564 -82.81821719186735 -24.991763581719752 -0.8650373801997802 3.9288410143608004 13.54917070614923
601 6010 0 0 0 -26.74315881024802 69.28008778507457 41.1854993745407 16.84497860026014 -9.76613125943033 -82.81822131649432 -24.991738918176612 -0.8650300228438943 3.9288410143597035 13.549175110897343
683 6830 0 0 0 -26.743158575034055 69.28008851103547 41.185502883673465 16.844979564005165 -9.766132038848392 -82.8182173440846 -24.99173865545873 -0.8650295625660808 3.9288410143595347 13.549178084062442
