% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:46:54 2020, <python>{}</python>
1 14 50 1.0000483345014077 111702795662.28705 1.1170279566228705e+11 199688480431.8289 306358613985.2962   
2 28 46.78303056353531 1.068155221897896 111702795662.28705 1.1579618060897061e+11 177102082202.72195 266637331491.34796   
3 42 45.85892349627649 1.0793739362019545 73071255000.07724 7.3071255000077240e+10 148022418960.0207 246879783831.16205   
101 1414 0.9699983696064871 1.5970717184201202 24973692.615584493 2.4973692615584493e+07 41853135.92592479 71794077.77305178   
201 2814 0.02200642096917265 1.8893356328402586 29161.50168208024 3.1567998178565220e+04 42843.10548413202 52516.10744910227   
301 4214 0.0006097053338098205 2.324306904556149 1183.9145637301046 1.1839145637301046e+03 1188.770579070403 1198.293039805066   
401 5614 1.9774870471178446e-05 3.2312716733381954 1178.1277431509889 1.1781277431509889e+03 1178.13394926975 1178.1405508312932   
501 7014 5.979113068696744e-05 23.953986487501687 1177.6760821713556 1.1776851773528192e+03 1177.739377845542 1177.801519104482   
601 8414 0.0009137293468941077 208.50056976299513 1137.2186698407615 1.1387528050444673e+03 1146.051288616776 1161.834933165852   
701 9814 0.0025521510044677503 1612.8474124609907 216.67854375060824 2.3877885656320444e+02 281.6830898880048 364.21331954030586   
801 11214 4.271622221843798e-05 1942.6504681818967 100.02294956473325 1.0002294956473325e+02 100.03799381731943 100.04274214010583   
901 12614 1.2189279385785347e-06 1916.0352807566887 100.00001059388426 1.0000001059388426e+02 100.00001510478617 100.00002327161351   
1001 14014 2.2748355570603676e-08 2032.2893696015688 100.00000000214993 1.0000000000300548e+02 100.00000000517636 100.0000000077445   
1101 15414 6.429526738097056e-10 2172.0424556233174 100.00000000000192 1.0000000000000192e+02 100.00000000000377 100.00000000000551   
1148 16072 3.383073693748871e-11 2199.032544835153 100.00000000000003 1.0000000000000003e+02 100.00000000000003 100.00000000000004   
