% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=732569, Wed Jul  1 17:13:00 2020
1 6 0.4318978906881635 0.4318978906881635 0.4318978906881635 0.4318978906881635 0.7537254867070879 1.1966193591481642
2 12 0.4318978906881635 0.4318978906881635 0.4318978906881635 0.4318978906881635 0.7537254867070879 1.1966193591481642
3 18 0.10910237891797986 0.10910237891797986 0.10910237891797986 0.10910237891797986 0.9438737315351139 1.0531392970153473
11 66 -0.4907090331942429 -0.4907090331942429 -0.4907090331942429 -0.4907090331942429 0.7136462476645954 1.2209459583430557
21 126 -0.7389791823901624 -0.7389791823901624 -0.7389791823901624 -0.7389791823901624 0.5109019647739061 1.318703599142037
31 186 0.3316984702550851 0.3316984702550851 0.3316984702550851 0.3316984702550851 0.8174971129887341 1.1539924047649037
41 246 0.9852668588528415 0.9852668588528415 0.9852668588528415 0.9852668588528415 0.1213801513722835 1.408994981840901
51 306 0.9989024803469856 0.9989024803469856 0.9989024803469856 0.9989024803469856 0.033128834163223375 1.4138254773298526
61 366 0.9999644331333049 0.9999644331333049 0.9999644331333049 0.9999644331333049 0.005963796332448395 1.4142009875308759
71 426 0.9999963883276388 0.9999963883276388 0.9999963883276388 0.9999963883276388 0.0019004400440462922 1.4142122854535095
81 486 0.9999943910897239 0.9999943910897239 0.9999943910897239 0.9999943910897239 0.002368313804390589 1.414211579322459
91 546 0.999996971654254 0.999996971654254 0.999996971654254 0.999996971654254 0.001740214281650086 1.4142124916907834
101 606 0.9999977734986031 0.9999977734986031 0.9999977734986031 0.9999977734986031 0.0014921465734811417 1.4142127751857578
111 666 0.9999986832375124 0.9999986832375124 0.9999986832375124 0.9999986832375124 0.0011475027179303553 1.4142130968271764
121 726 0.9999981181167749 0.9999981181167749 0.9999981181167749 0.9999981181167749 0.0013718174896938818 1.4142128970267436
131 786 0.9999957066327817 0.9999957066327817 0.9999957066327817 0.9999957066327817 0.002072044212451892 1.4142120444377433
141 846 0.999996822931801 0.999996822931801 0.999996822931801 0.999996822931801 0.00178243322429716 1.414212439109415
151 906 0.9999981798938313 0.9999981798938313 0.9999981798938313 0.9999981798938313 0.0013491131044766694 1.4142129188682415
158 948 0.9999981798938313 0.9999981798938313 0.9999981798938313 0.9999981798938313 0.0013491131044766694 1.4142129188682415
