% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=732569, Wed Jul  1 17:13:00 2020, <python>{}</python>
1 6 1.2480978249020789 1.0000250003125026 7507434003.129161 7.5074340031291609e+09 7671500724.673459 7882244217.55644   
2 12 1.4624226303139927 1.5889918514530343 7301476010.014166 7.3014760100141659e+09 7599860345.57565 7714646733.77367   
3 18 1.9046119433891153 1.325876057705909 7210379862.017215 7.2103798620172148e+09 7481600529.471458 7824294634.636706   
11 66 6.195371002954833 2.563805139405775 4231146472.2834044 4.2311464722834044e+09 4828214696.441516 6492739637.904443   
21 126 74.79954703838901 4.364408193061618 116640.14213733828 6.8379852514949394e+06 731764508.7380298 6124623245.067339   
31 186 20.236366186680264 1.9474978181053484 555.2828297244431 4.6890614064972717e+06 24755113.631259445 179549208.27456254   
41 246 14.043420638527678 13.609645242162973 555.2828297244431 1.1636950745857892e+04 326117.7800182266 987391.8884543414   
51 306 3.549187416991247 53.7206576551036 555.2828297244431 9.0279928956738115e+02 1144.7393138737045 4092.7893574766663   
61 366 5.406283915508524 271.03383178746867 389.7931202476531 3.8979312024765312e+02 671.9311506023491 736.1201171951138   
71 426 4.076183766669199 960.2657825765724 103.8881054306671 1.2444679601947381e+02 167.88962366985186 194.66551609783284   
81 486 1.745796654239957 1113.702507879624 100.04077887578202 1.0074546151855012e+02 101.64823050609743 103.9169782839855   
91 546 0.4699079552918741 966.0288303787701 100.00253553123629 1.0000535844176977e+02 100.02361333597351 100.03287630068859   
101 606 0.1441858679479189 1270.9255403886746 100.00001854689371 1.0000003982531109e+02 100.00059081013744 100.0007523313433   
111 666 0.03783312786477975 1452.8752436016207 100.00000003755684 1.0000000003755684e+02 100.0000019663493 100.00000245611172   
121 726 0.012760845435869108 1313.8826128803357 100.0000000200202 1.0000000004165150e+02 100.00000009618108 100.00000016073153   
131 786 0.0021579294372075205 1163.769291827459 100.00000000004816 1.0000000000004816e+02 100.00000000055489 100.00000000123781   
141 846 0.0005527843154132785 1269.7668505181605 100.000000000001 1.0000000000000212e+02 100.00000000001059 100.00000000002653   
151 906 9.334882567748308e-05 1401.5766804753196 100.0 1.0000000000000000e+02 100.00000000000001 100.00000000000004   
158 948 5.832635804596752e-05 1020.55874969514 100.0 1.0000000000000000e+02 100.0 100.0   
