% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=732569, Wed Jul  1 17:13:00 2020
1 6 1.2480978249020789 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.4624226303139927 1.3145319774655 0.8272742092814649 0.8272742092814649 1.3145319774655
3 18 1.9046119433891153 1.232196828625747 0.9293454101266071 0.9293454101266071 1.232196828625747
11 66 6.195371002954833 1.3096339254244165 0.5108164833962212 0.5108164833962212 1.3096339254244165
21 126 74.79954703838901 1.3598899987496145 0.3115863454091025 0.3115863454091025 1.3598899987496145
31 186 20.236366186680264 0.4164645541730656 0.21384596701537217 0.21384596701537217 0.4164645541730656
41 246 14.043420638527678 0.6776302722995285 0.04979044348637505 0.04979044348637505 0.6776302722995285
51 306 3.549187416991247 0.53054295977207 0.009875958019320098 0.009875958019320098 0.53054295977207
61 366 5.406283915508524 0.8226752518110293 0.003035323104814939 0.003035323104814939 0.8226752518110293
71 426 4.076183766669199 0.8916978850322208 0.0009285948757224577 0.0009285948757224577 0.8916978850322208
81 486 1.745796654239957 0.4432820149728654 0.00039802551564405576 0.00039802551564405576 0.4432820149728654
91 546 0.4699079552918741 0.20803973865948058 0.00021535562098898262 0.00021535562098898262 0.20803973865948058
101 606 0.1441858679479189 0.09906009327629711 7.794327057586909e-05 7.794327057586909e-05 0.09906009327629711
111 666 0.03783312786477975 0.048130730718463216 3.3127917163175705e-05 3.3127917163175705e-05 0.048130730718463216
121 726 0.012760845435869108 0.01981116766817552 1.5078339171217769e-05 1.5078339171217769e-05 0.01981116766817552
131 786 0.0021579294372075205 0.006814587764588034 5.855617442772641e-06 5.855617442772641e-06 0.006814587764588034
141 846 0.0005527843154132785 0.003416701518775972 2.6908101415481912e-06 2.6908101415481912e-06 0.003416701518775972
151 906 9.334882567748308e-05 0.0012310487712531163 8.783313738036996e-07 8.783313738036996e-07 0.0012310487712531163
158 948 5.832635804596752e-05 0.0006335169511642251 6.207550044066238e-07 6.207550044066238e-07 0.0006335169511642251
