% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 00:55:54 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 31123417542.986767 3.1123417542986767e+10 86031071498.50534 155060735685.12766   
2 28 54.62284723264577 1.0699278645172805 20928227605.775063 2.0928227605775063e+10 45032973606.82377 82708375274.30745   
3 42 59.82548834331212 1.0927551354423422 8679183302.65522 8.6791833026552200e+09 49883072336.98623 90481704827.36362   
101 1414 0.006645087099450822 2.001900410706639 26809.133174058225 2.6919221923352354e+04 27159.727115900518 27843.394350378487   
201 2814 0.001099899715211124 4.564503170498281 26473.610162240206 2.6474708867358146e+04 26480.887874107342 26491.724542955777   
301 4214 0.0033293994752844626 21.542240526268586 26206.75550555332 2.6206755505553319e+04 26246.312383457054 26277.524244643915   
401 5614 0.011714313822512281 81.78480843386744 22717.602859147715 2.2717602859147715e+04 22964.168849060887 23683.94998799165   
501 7014 0.01916593109332377 155.83652741986393 17092.38267490422 1.7092382674904220e+04 17585.905372484372 18089.194077745487   
601 8414 0.009998341674253857 573.1263495672225 10873.36666675183 1.0873366666751830e+04 10929.360021438262 11175.905676093016   
701 9814 0.0016793957166968175 953.008621799709 10704.431962658537 1.0704431962658537e+04 10706.68374486238 10709.68530669276   
801 11214 0.014477780746991353 1118.7984951399621 10405.129459507974 1.0405129459507974e+04 10481.183492528276 10682.915692683579   
901 12614 0.03696855733708128 1264.0963436841375 6768.826723535693 6.7868355161614063e+03 7040.209437700252 7420.2767514619945   
1001 14014 0.0010854606015176305 1509.7729150256794 4830.292014438431 4.8302920144384307e+03 4830.555078249614 4831.082045917869   
1101 15414 0.006209540742605252 1559.3322981708895 4811.085959601997 4.8110859596019973e+03 4813.116987781785 4820.8039039631085   
1201 16814 0.007541242802255184 1592.0721400259467 4746.639068463575 4.7467682759884265e+03 4750.877656130092 4754.058942763069   
1301 18214 0.0063856781865367735 1570.4968573548413 4726.158412825462 4.7261584128254617e+03 4727.390836125992 4729.366677691493   
1401 19614 0.005569219385887633 1758.8500832803638 4677.918725441378 4.6779187254413782e+03 4679.035108425489 4680.542003146136   
1501 21014 0.016542255361902753 1758.5414679993312 4611.76827614644 4.6117682761464403e+03 4616.040379082449 4619.704472717255   
1601 22414 0.015841154757474683 1919.6312185589422 4264.470987684568 4.2644709876845682e+03 4267.522179357231 4271.3105855468175   
1701 23814 0.12348359909819051 2103.483316179389 3719.1936658828567 3.7239295923644722e+03 3814.8010033527626 3870.1555325160834   
1801 25214 0.04726559488848612 2134.545011089511 3561.646995728627 3.5645938736755070e+03 3570.3013114325954 3579.840021956134   
1901 26614 0.032942532415044606 2081.8466458202206 3522.0492418892973 3.5225671516954376e+03 3526.3634098093153 3530.629922151058   
2001 28014 0.014997515872733737 2166.4017984212005 3463.81629466565 3.4638162946656498e+03 3464.720787209613 3465.9180755431144   
2101 29414 0.010383126525953764 2157.122716596945 3456.8638835479014 3.4569044020012684e+03 3457.0630765639016 3457.5069700693407   
2201 30814 0.01262933449307922 2264.7005359322047 3445.105014696057 3.4451363261367851e+03 3445.5757250292713 3445.8062412854233   
2301 32214 0.032595443868431766 2317.5276016802036 3409.7441662289493 3.4101623672367627e+03 3411.64768286006 3412.940398862472   
2401 33614 0.02214428229332839 2896.439930515729 3393.6205710002523 3.3936205710002523e+03 3394.1272793790736 3394.6475659965577   
2501 35014 0.041350716061171806 3113.0454647359697 3379.588070987792 3.3796045026755951e+03 3380.530504813437 3381.1625033974346   
2601 36414 0.021667390633019177 3328.9284505069013 3371.143196576867 3.3711559264168764e+03 3371.3668851037114 3371.520109221118   
2701 37814 0.017296091950247713 3412.2633253341874 3367.2734219301497 3.3672734219301497e+03 3367.461760973595 3367.554125260441   
2801 39214 0.02944772859042932 3782.55978753756 3360.353373080827 3.3603533730808272e+03 3360.78563537867 3361.263570881771   
2901 40614 0.03982486752927549 4041.17137167398 3350.504946145417 3.3505049461454169e+03 3350.7976777401045 3351.092556860148   
3001 42014 0.04328587142272507 4503.543007884823 3339.9311224836447 3.3399311224836447e+03 3340.405207755848 3340.768722733129   
3101 43414 0.030698955093841608 4847.43624608986 3331.8542428479604 3.3318542428479604e+03 3332.0935041158955 3332.2032098871014   
3201 44814 0.09858273299491516 5168.623290288803 3323.055786213995 3.3236527464392493e+03 3324.3378350483163 3325.5860394711826   
3301 46214 0.005037279952911181 5810.2259121379075 3318.4811150461724 3.3184811150461724e+03 3318.4855648030825 3318.4898326211496   
3401 47614 0.004309501537565172 6034.0242404536 3318.3993872261926 3.3183993872261926e+03 3318.4011684287407 3318.403483609029   
3501 49014 0.0049946887413419 6406.829094317753 3318.359852915509 3.3183598529155088e+03 3318.362274711781 3318.364693329586   
3601 50414 0.0029772902611294185 6500.696003786474 3318.288275231186 3.3182883778732466e+03 3318.2888122229956 3318.289449173538   
3701 51814 1.229123510471587e-05 6787.637208124075 3318.2871819645607 3.3182871819649149e+03 3318.287181973901 3318.2871819790744   
3801 53214 9.38310515773558e-05 6934.713541491992 3318.287179850416 3.3182871798504161e+03 3318.2871803250528 3318.287180915602   
3901 54614 0.0004878147833294585 28681.33383140331 3318.287097551868 3.3182870975518681e+03 3318.2871158747116 3318.287126731636   
4001 56014 0.0002448298543895178 122561.65351057997 3318.286591259237 3.3182865912592370e+03 3318.2865950175865 3318.2865975688387   
4101 57414 7.211507897981764e-07 152082.0656339262 3318.286585434239 3.3182865854342390e+03 3318.286585434249 3318.2865854342617   
4158 58212 5.095951049146993e-08 145422.25228385057 3318.28658543421 3.3182865854342099e+03 3318.28658543421 3318.286585434211   
