% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:38:02 2020, <python>{}</python>
1 15 48.29141105083186 1.0000490012005196 20595.032484246043 2.0595032484246043e+04 23033.717798830126 24786.255264579897   
2 30 45.51973345589106 1.040612576973284 20040.596173197766 2.0040596173197766e+04 22182.57333426352 24384.81383906608   
3 45 42.18232096397777 1.0488021820406659 20040.596173197766 2.0849228574925146e+04 22047.40492216519 25334.406132311593   
101 1515 0.43434768472899377 1.4183071503358633 10192.507914648506 1.0192507914648506e+04 10331.880546708162 10594.263002236601   
201 3015 0.06012850915363034 1.9183247336247204 9051.739426614506 9.0517394266145056e+03 9062.683372791427 9074.745198855726   
301 4515 0.04142314191630696 3.4288754588339208 8964.635229356712 8.9649275302516289e+03 8969.604342233377 8981.917486390521   
401 6015 0.07894342005824512 5.695309086511894 8881.738202071276 8.8817382020712757e+03 8891.508416912842 8901.532037635316   
501 7515 0.11701821200278434 9.055214203093364 8433.807787011614 8.4374007615245828e+03 8443.564908787388 8459.335280555668   
601 9015 0.018921979498634566 11.914412223543893 8337.367426081937 8.3373674260819371e+03 8338.836588913855 8341.477721279742   
701 10515 0.00800136987829624 15.11772348515251 8331.77043636192 8.3317704363619196e+03 8332.002308744522 8332.99435838161   
801 12015 0.004715390336132124 19.69765637012807 8330.027906331292 8.3300868616504958e+03 8330.198102805396 8330.448776121259   
901 13515 0.008555856540707793 25.26307221365809 8327.958252734792 8.3279587365675507e+03 8328.194200304635 8328.813646087126   
1001 15015 0.0051056022452608185 30.5573008642521 8324.736947774805 8.3247369477748052e+03 8324.88511155601 8325.032342691375   
1101 16515 0.0020201259551026105 39.16541989133979 8323.04698691231 8.3230615193465728e+03 8323.135716444393 8323.163066108631   
1201 18015 0.0032082656417916472 47.81683736642236 8322.394432830853 8.3224054024726247e+03 8322.427829006689 8322.561887750282   
1301 19515 0.0003215860086184224 59.758830813766686 8322.153522684792 8.3221542343919791e+03 8322.16047856916 8322.16956346019   
1401 21015 0.00020421320063175754 73.26600381645429 8322.125273682741 8.3221261511464472e+03 8322.12823694858 8322.13058457967   
1501 22515 0.001203903141609783 94.60230425326019 8322.04901173698 8.3220490117369809e+03 8322.064150353095 8322.098646794359   
1601 24015 0.000667258741764676 115.9109349074988 8321.992449467665 8.3219924494676652e+03 8321.998758218495 8322.007428649555   
1701 25515 0.0001413542992643224 148.45533513551848 8321.974340970499 8.3219743674746169e+03 8321.975751446063 8321.976977795239   
1801 27015 0.0004694350064799322 185.6442653995215 8321.96279628926 8.3219627962892591e+03 8321.965715408407 8321.971210004365   
1901 28515 0.0005506633113963584 228.5306396892759 8321.9476074029 8.3219483591402823e+03 8321.949515627884 8321.953478261246   
2001 30015 0.00047732182077076245 280.5117306614452 8321.92639880188 8.3219263988018793e+03 8321.928102066115 8321.930155675   
2101 31515 0.0007818311054675662 336.14995981614334 8321.916520795989 8.3219165947800211e+03 8321.91854143641 8321.92396581551   
2201 33015 0.0009646234052908741 407.31428639867033 8321.898853851126 8.3218993016808727e+03 8321.901978218693 8321.906158372527   
2301 34515 0.0015737579061249612 494.69107187844924 8321.859349681024 8.3218593496810245e+03 8321.863483213314 8321.866389947638   
2401 36015 0.0011229830710521376 751.8609687426743 8321.811031116693 8.3218110311166929e+03 8321.81349317665 8321.816507727272   
2501 37515 0.0005360763807988636 1166.986257472399 8321.795221402703 8.3217952214027027e+03 8321.79618963478 8321.797753601593   
