% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 05:17:54 2020, <python>{}</python>
1 15 50 1.0000490012005196 6922613.614864169 6.9226136148641687e+06 103340991.96560396 2167674187.3123035   
2 30 48.49257825337428 1.0407398609814376 67744.79152625459 6.7744791526254587e+04 158613773.50599357 4673435026.592669   
3 45 49.94900561380546 1.0462719295062646 67744.79152625459 1.0177068883005393e+05 27057300.12276438 1249288693.896128   
101 1515 0.6695385156138606 1.8976815819121446 6133.264962988087 6.1362265462273690e+03 6175.889719411276 6217.645261856804   
201 3015 0.1657337283964193 3.4996395685209296 5733.0700480253145 5.7330700480253145e+03 5741.409405677414 5749.721945492329   
301 4515 0.08024044992057766 8.454306942425507 5528.081402822991 5.5280814028229906e+03 5534.043035023947 5547.460284066561   
401 6015 0.004638506594320054 8.548454664339886 5513.821406682495 5.5138270827204233e+03 5514.069850637621 5528.103864398443   
501 7515 0.008840635182177287 9.875613106458031 5505.6673968334 5.5056673968333998e+03 5506.312668651078 5520.529649687464   
601 9015 0.01027863712978534 17.40450379432773 5493.204365966609 5.4932043659666087e+03 5493.5521765737385 5508.2784925554   
701 10515 0.008362116693597203 23.13569557589618 5478.217558975688 5.4782175589756880e+03 5478.564597109624 5478.945648946069   
801 12015 0.005766747902940104 21.041057013700435 5473.086127236166 5.4730861272361662e+03 5473.206855155364 5473.401204646455   
901 13515 0.017212658936438995 35.09538450599011 5464.488667372162 5.4645736285016665e+03 5465.029727921195 5478.118661768003   
1001 15015 0.002708914841643503 38.37263023566503 5452.90973239481 5.4529101997050129e+03 5453.0111979909125 5453.1148997397595   
1101 16515 0.00013883221464518593 29.743523282350974 5452.51063790041 5.4525106379004101e+03 5452.517158139257 5452.528567242804   
1201 18015 0.0016095017918217093 30.001099952505108 5450.933949790136 5.4509339497901356e+03 5451.030505632234 5451.114046219549   
1301 19515 0.007492515655534417 40.01301085807547 5447.098768540369 5.4471631379683704e+03 5447.3815012056 5461.3741785532275   
1401 21015 0.0344841747214329 44.28211132055037 5423.9411660061705 5.4239411660061705e+03 5425.694473187986 5427.8377814454525   
1501 22515 0.03382750461703147 80.88173453431895 5374.050574545785 5.3740505745457849e+03 5375.417498354004 5378.114188262223   
1601 24015 0.18550613354194823 131.02118103395722 5202.185539609488 5.2021855396094879e+03 5214.9389444911885 5235.145092622102   
1701 25515 0.005345281159123504 107.65965338428556 5122.908678654872 5.1229385261902926e+03 5123.058368210286 5123.245851448864   
1801 27015 0.01779839475746356 84.35214128748109 5114.755762388008 5.1147557623880084e+03 5115.275317954033 5117.805023510763   
1901 28515 0.008271651689479933 68.78200099308663 5104.288629121656 5.1044118311198981e+03 5104.67642601981 5105.497414461636   
2001 30015 0.009214383892985447 58.72821158834858 5097.856286163882 5.0978562861638820e+03 5098.141622362204 5110.138334407531   
2101 31515 0.013872640546229588 53.635744646046 5087.614901361588 5.0876149013615877e+03 5087.795807561036 5088.073360418201   
2201 33015 0.01913403922097198 54.93561965684034 5078.7985053226475 5.0787985053226475e+03 5079.264510667457 5090.702033899495   
2301 34515 0.01316918220574328 57.81190755389871 5073.099200945917 5.0732997294831903e+03 5073.41417234198 5085.232076505258   
2401 36015 0.00636354217885516 60.23277606729942 5067.306729870595 5.0673067298705946e+03 5067.394452414488 5079.332469369022   
2501 37515 0.003445256155870568 60.38292515967845 5064.741053964039 5.0647410539640387e+03 5064.776342891735 5064.925887271087   
2601 39015 0.00919149435400223 63.15384057617695 5061.378600529461 5.0614177644152387e+03 5061.539106054938 5061.689256067464   
2701 40515 0.0032849528870896793 63.794573962588196 5060.2406974624455 5.0602406974624455e+03 5060.269257747272 5060.3457177418   
2801 42015 0.010866508445805962 73.36712505368436 5057.691304726086 5.0576977402319308e+03 5057.843991454369 5058.009966657255   
2901 43515 5.9442153944071206e-05 70.75085922401931 5057.202843528619 5.0572028435286193e+03 5057.204561761515 5057.205541354752   
3001 45015 8.091119844101908e-08 68.62565639405125 5057.2003264881005 5.0572003264881005e+03 5057.2003289895165 5057.200333875762   
3101 46515 1.2342306312612214e-08 117.4913750115986 5057.20031340875 5.0572003134087499e+03 5057.200314298683 5057.200315340595   
3201 48015 1.1353663356013841e-07 166.40845948187152 5057.1994184945 5.0571994186167649e+03 5057.1994247470975 5069.013114765555   
3301 49515 9.900124669499833e-10 156.78152012374503 5057.19940715351 5.0571994071535100e+03 5057.199407213315 5069.013106098451   
3401 51015 9.012727221269705e-11 208.51109598884497 5057.199405447991 5.0571994054481020e+03 5057.199405460478 5069.013104381507   
3476 52140 9.558553420122186e-13 190.21162441723007 5057.199405438504 5.0571994054385204e+03 5057.199405438571 5069.013104361657   
