% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=36, Mon Jul  6 15:52:41 2020, <python>{}</python>
1 15 47.51928646341137 1.0000490012005196 14477186480.821564 1.4477186480821564e+10 43763093564.72036 69470344455.47462   
2 30 45.69821116776387 1.0450900385502715 10012184385.747604 1.0012184385747604e+10 22991157961.535984 46202813154.94201   
3 45 44.18865155827454 1.0534794367750968 4493880521.60289 4.4938805216028900e+09 19057751548.950302 35120464870.67564   
101 1515 20.51630581603412 1.59979151410344 549984283.5110668 7.7234643237348258e+08 2493418964.8260736 4385868566.710497   
201 3015 7.5999027266466745 1.9132899354398687 42961215.32506774 1.5728858441114929e+08 321019243.7387369 707358759.3596084   
301 4515 4.193695149388293 2.3264542565224073 14444332.434260106 4.4829593661129132e+07 65938765.45481224 127151571.96947864   
401 6015 1.8831819623758936 2.90132285315235 3131347.470360225 6.8478660091076335e+06 9754907.592196384 19309788.606391907   
501 7515 0.6189211223567873 3.4500915134469774 1649803.1459758717 2.0285725114824749e+06 2534567.145499633 3430139.908109319   
601 9015 0.41612655888279165 4.630349528365708 799157.4835994503 8.4133422427361039e+05 1037857.3966610429 1247136.333255719   
701 10515 0.49854373433284244 5.900273075177659 416093.78993527783 4.1976525868406380e+05 762633.8610361792 1143196.507296029   
801 12015 0.34919785228878 7.80011587190304 193792.40667227833 1.9980979876031322e+05 288167.4649262045 454240.8932836519   
901 13515 0.17724798891563062 9.92719270980015 109344.36969829402 1.1360272270901527e+05 128650.56290882836 158226.26081299313   
1001 15015 0.11484924684657734 14.841184662695532 57543.712410942346 5.9051689943583435e+04 63302.61890521246 75010.3917334712   
1101 16515 0.07693657160543078 22.265365807482254 34013.6279664465 3.4013627966446496e+04 36413.63676097676 38227.36668241463   
1201 18015 0.08432038183986508 31.311968591141138 27995.859036321195 2.8313166065415193e+04 29739.33119701384 32199.19827709417   
1301 19515 0.07274411969469635 38.84891146733256 24541.61194490075 2.4789815244931877e+04 25935.976838021656 28397.15211113235   
1401 21015 0.04833255114697588 44.57895069038294 22310.87369421534 2.2543282853686705e+04 23055.532061039936 24901.833424405395   
1501 22515 0.08268875025354169 58.02990982748487 17491.183488431343 1.7491183488431343e+04 18668.106371903534 20444.325321323922   
1601 24015 0.08652292974529383 69.27557731606423 10941.379939010538 1.0941379939010538e+04 11918.380704058762 13766.966921940111   
1701 25515 0.0630276231858696 87.12573036539168 8906.403818399507 9.0022266598093920e+03 9266.42731004848 9823.31141166382   
1801 27015 0.06003275302735516 104.46505435074423 7944.911792998571 7.9749526824848308e+03 8121.441675287697 8522.853514156126   
1901 28515 0.03204986446034851 123.68007084265611 7316.68888267182 7.3166888826718196e+03 7366.856113957011 7406.784861461874   
2001 30015 0.051534529576190265 160.11363769063732 6442.807450624291 6.4681838092286862e+03 6529.549392980678 6632.427762807688   
2101 31515 0.08365328686949988 221.1880694305885 5151.229762416955 5.1512297624169551e+03 5338.485525304606 5704.608773585038   
2201 33015 0.053043367212106764 280.33510893513125 4545.947096195678 4.5727461441491205e+03 4605.363546187207 4726.560278111016   
2301 34515 0.05026416930388163 385.8711130933378 4353.407887511901 4.3661085367932865e+03 4398.934802783918 4477.7408262340305   
2401 36015 0.04175294353032236 493.3768858549972 4241.433435168956 4.2463419949878680e+03 4262.542890801335 4307.7538859065735   
2501 37515 0.025142872844728145 641.0411223507786 4155.315245800672 4.1553152458006716e+03 4164.586497167311 4173.185042049352   
2601 39015 0.042495904675001354 829.3878329023338 4037.475647789397 4.0389900747595843e+03 4051.4844207789124 4085.7068001645607   
2701 40515 0.07489305683749599 936.380280159185 3829.8347442200256 3.8298347442200256e+03 3893.454661308266 4016.307142832503   
2801 42015 0.15708320362080594 1118.8595280502598 3289.8103260981197 3.3318412283465846e+03 3486.3419696826054 3738.987083381714   
2901 43515 0.15749118873515558 1249.8272253051919 2666.736932580833 2.6767286198001020e+03 2787.9225224751754 2943.7826005505513   
3001 45015 0.12971122771844398 1488.7898642043162 2310.9863390948212 2.3109863390948212e+03 2361.415380100647 2429.6906576187353   
3101 46515 0.045988493790724505 1617.3597384118423 2263.439401989801 2.2634688895055460e+03 2272.7888238653777 2286.4542529987984   
3201 48015 0.01567824024402088 1518.2527776373145 2254.9699257451352 2.2549699257451352e+03 2258.898440264587 2261.954353647038   
3301 49515 0.004748808853383682 1199.9009940431918 2252.503505827818 2.2525413408136747e+03 2253.1770776207277 2254.7552412783925   
3401 51015 0.0038746484960253446 961.7928303772966 2251.398876811378 2.2513988768113782e+03 2251.6854234496486 2252.5480572557262   
3501 52515 0.007725848506440768 810.8894080798613 2248.0190308682127 2.2480190308682127e+03 2248.563783919646 2249.431699533858   
3601 54015 0.02691442399446166 751.6819545876651 2228.072740543508 2.2291148579873925e+03 2232.1727786904235 2234.459807963854   
3701 55515 0.023932846106943188 976.3901778112788 2208.0242602637327 2.2080242602637327e+03 2210.9430671205723 2212.633093823598   
3801 57015 0.012462186775729907 987.7431277252759 2202.434537893755 2.2024345378937551e+03 2203.149985462655 2205.071852288788   
3901 58515 0.014014992200119432 997.3212723206163 2198.711397016041 2.1991309085006537e+03 2199.596153765436 2200.626232056244   
4001 60015 0.010903716343609695 1070.2128626428614 2195.307546001191 2.1953075460011910e+03 2195.7114183481663 2196.5971640903163   
4101 61515 0.010399112779498032 1089.3244054088505 2192.2775420624757 2.1923769469627282e+03 2192.76008382046 2193.126549072751   
4201 63015 0.012697135784208209 1112.3838266938837 2189.674467824335 2.1896790157369824e+03 2189.9368901226 2190.4607165827624   
4301 64515 0.0095312946910153 1130.7757096500673 2187.817387029699 2.1878173870296991e+03 2187.971651113189 2188.2629073760745   
4401 66015 0.006913170858475889 1118.3263666019266 2187.310845605709 2.1873745952508161e+03 2187.4312425470594 2187.552725724889   
4501 67515 0.003657417728685561 1065.9066482473502 2187.0105213723286 2.1870224793036668e+03 2187.0410724094163 2187.083294275737   
4601 69015 0.006098317542443218 1005.8986603652618 2186.7129803781195 2.1867129803781195e+03 2186.7447772200217 2186.8554993432763   
