% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 19:45:17 2020, <python>{}</python>
1 10 44.83405767946878 1.0000450010125153 3240.0163132754888 3.2400163132754888e+03 5569.960402623351 50020.665708131215   
2 20 42.95181586095566 1.154558252930439 3240.0163132754888 3.3923372027185519e+03 7356.8870009230495 31218.11365425908   
3 30 40.61301965197637 1.256268711614426 3202.3687850733454 3.2023687850733454e+03 3873.6827902790874 15264.812389206916   
101 1010 2.6184720712347644 6.123400553382947 2234.6520438070947 2.2512841780739086e+03 2328.080645584388 2404.4379109284005   
201 2010 0.4784278170748007 89.06713479713252 2136.7197141571964 2.1367327588375306e+03 2136.8438915424867 2136.898755306178   
301 3010 0.6159952922385187 270.978916245922 2135.8267914603753 2.1358267914603753e+03 2135.8807221365205 2135.945897168561   
401 4010 0.042726814523575296 475.5184189966562 2135.7829697610396 2.1357835622642306e+03 2135.7842255128444 2135.785142671383   
501 5010 0.1247320997513082 3207.1756691153596 2135.7776209809226 2.1357777171153257e+03 2135.778577830684 2135.7791203348984   
601 6010 0.013292778174869456 22030.93069227174 2135.776799840393 2.1357768166904975e+03 2135.7768558155285 2135.7769077000403   
701 7010 0.0017037439407645977 677463.183647776 2135.7767758470995 2.1357767773995529e+03 2135.7767793243356 2135.77678120496   
801 8010 0.00040401293709091364 33.409967340019655 2135.7767727820387 2.1357767728068520e+03 2135.776773263117 2135.7767735813236   
901 9010 0.006856695866400334 119.53583735402356 2135.7767540072728 2.1357767540072728e+03 2135.7767555831797 2135.7767560905913   
1001 10010 0.0006321682909779012 455.1669026386214 2135.77675304026 2.1357767530420733e+03 2135.7767534559 2135.776753718394   
1101 11010 0.0005101609369662266 1335.6767530872203 2135.7767529527973 2.1357767531758791e+03 2135.7767534216696 2135.7767535442485   
1201 12010 0.00045269488445119486 2658.3820047882637 2135.7767529527973 2.1357767531454774e+03 2135.7767534089644 2135.776753732151   
1301 13010 0.00014399849958004213 4741.351702356099 2135.7767529527973 2.1357767531366057e+03 2135.7767534198847 2135.7767535753196   
1395 13950 0.00038015300265075905 9354.825769181685 2135.7767529527973 2.1357767531333889e+03 2135.776753487584 2135.7767535355288   
