% # columns="iteration, evaluation, void, void, void, xmean", seed=49, Sun Jul  5 19:45:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -10.571209604110852 -9.715187923161858 -45.65378629255145 7.056803692714491 -11.969833740566118 24.652669701765074 18.45463191941615 -3.818490371048029 -24.961737904257173 12.52911302502379
2 20 0 0 0 2.194926961950163 -41.97604320081568 -36.45189615273446 15.663079302499828 -0.6132462114369499 17.703939076099882 9.469842569562754 -40.089696293732906 -70.91549325828286 24.777536389415367
3 30 0 0 0 -7.345195398554351 -28.812638222534595 -78.97691564822696 11.476645210954397 -0.6539437541840218 1.5672117903629754 -22.704929523733778 -43.36755280923964 -51.552036471327504 34.8305739190676
101 1010 0 0 0 9.412111406534365 49.78832947444348 -138.68564031571546 5.429802400802319 -0.579192834317504 215.75449774535312 32.82630833888622 -62.51233818244675 144.63236309361935 46.32105365708785
201 2010 0 0 0 1.1717571513342104 49.94472622046135 -256.8808872271171 -34.60279156153731 15.172943878716952 215.48636002959742 -57.549287002328605 -56.20679318331438 145.247441628473 40.55077764555307
301 3010 0 0 0 28.946699810932962 49.93780228242804 -251.13334916179346 -62.18264337357435 11.131670956503639 215.48284064645594 -57.85361293262821 -57.60274677156618 145.26297388247937 47.98689440391497
401 4010 0 0 0 33.980081174020825 49.932926434186065 -251.14649127614902 -66.03219339616386 11.715538927568591 215.48202267552162 -59.17464050866808 -57.71626079568978 145.24820477675743 50.852735592772895
501 5010 0 0 0 37.17771024649305 49.931062785825645 -251.04632628611137 -68.4799698432826 11.655245181942751 215.48042790084094 -59.12180350239137 -57.866756023302486 145.2420095183557 52.7787986870113
601 6010 0 0 0 38.12337126607913 49.93078273149554 -251.0392948691476 -69.19117854954786 11.433902537444677 215.48218284953185 -59.06641845607167 -57.87816821562494 145.24189213614443 53.360080398605064
701 7010 0 0 0 38.13279046695224 49.93084480901947 -251.0378091022818 -69.19761571299135 11.442588468987399 215.48197700212194 -59.07621670699516 -57.8805509448648 145.24195029681098 53.36613561703892
801 8010 0 0 0 178.58938859038165 29120.11806822761 -76207868.20303941 -382.35930276690857 454.8025666615301 88785.66055417336 -116.16321900852955 -47484820.433975026 24161.98570045559 -511.41477488628703
901 9010 0 0 0 178.52873939196078 29120.312231566357 -76207868.15111145 -382.417342226873 454.8471322770123 88785.66742261547 -116.1930386833104 -47484820.4834618 24161.954757179737 -511.544741276975
1001 10010 0 0 0 178.5159468554986 29120.339772382944 -76207868.14396639 -382.43397747228624 454.84973559401925 88785.69436952562 -116.20275761554845 -47484820.48678861 24161.961643886047 -511.55441151506665
1101 11010 0 0 0 178.51631756027862 29120.3395039588 -76207868.14350685 -382.43209921743215 454.84816396090315 88785.69710362058 -116.2064768588468 -47484820.487024345 24161.958109482646 -511.5532927094556
1201 12010 0 0 0 178.5159777632932 29120.339392282563 -76207868.14321467 -382.431833616774 454.847910554964 88785.69785521601 -116.20667797926271 -47484820.48727624 24161.957709704126 -511.55332670467635
1301 13010 0 0 0 178.51661344916678 29120.33863663862 -76207868.14372283 -382.43150606630115 454.8480449194205 88785.69616605097 -116.20660728992137 -47484820.48701127 24161.957756770687 -511.5529702374321
1395 13950 0 0 0 178.51672284573195 29120.338882892604 -76207868.14363407 -382.43140962734503 454.8481045717424 88785.69633601556 -116.20682980173545 -47484820.48707207 24161.957381485186 -511.5532763372001
