% # columns="iter, evals, sigma, 0, fitness, xbest" seed=49, Sun Jul  5 19:45:17 2020, <python>{}</python>
1 10 44.83405767946878 0 3240.0163132754888 11.697122001086365 -98.32885342269996 -61.842941600492374 -17.410953800187748 38.82288957832384 66.97345474672157 22.10601788695173 23.030397270115323 -46.5036999967238 16.561464227950445
2 20 42.95181586095566 0 3392.337202718552 -25.082066861852383 -28.1879093767989 -43.767156797438034 4.700306453402401 -24.39441476950939 9.861156565210855 -11.248500144607384 -98.94311036498895 -84.73723047409564 46.07232733018405
3 30 40.61301965197637 0 3202.3687850733454 -36.444104540181755 -35.36247955540652 -99.8616530387832 -5.537240853099785 -4.3149940786625205 19.6382292389806 -16.821832757186908 -25.958154118913132 -56.09730436948091 41.61814451949839
101 1010 2.6184720712347644 0 2251.2841780739086 10.498936373777195 49.33610117058804 -71.34610390355036 6.888398714450492 1.4686781955674517 -5.895888606674276 34.69794526827024 -62.72017206784736 65.02157362608912 46.18343899040199
201 2010 0.4784278170748007 0 2136.7327588375306 1.3881732314110007 49.93488022515295 45.41320412202978 -34.965835868644064 15.033389048223446 -5.387795130698436 -56.65524271557042 -55.950847280304075 64.84390148776825 40.704577402560275
301 3010 0.6159952922385187 0 2135.8267914603753 28.52498815501053 49.93866788504498 40.98023510887444 -61.89122425268167 10.98879750625498 -5.383309586822975 -57.47655008154255 -57.62658028412574 64.84797042975879 47.806207503307455
401 4010 0.042726814523575296 0 2135.7835622642306 33.976930955899924 49.93228946570418 41.048362017779624 -66.02401495662058 11.725181458040211 -5.382139902285388 -59.19170385783303 -57.71338331429905 64.85229899771721 50.849553280773215
501 5010 0.1247320997513082 0 2135.7777171153257 37.24841880588488 49.92962802957098 40.940119774635235 -68.52798768207296 11.688744334700083 -5.3809942598133205 -59.14003012720761 -57.876613210295154 64.85909654779257 52.828184609292386
601 6010 0.013292778174869456 0 2135.7768166904975 38.10857026274481 49.93083589408108 40.939327005218416 -69.17955988870919 11.424138947523115 -5.382159265712943 -59.064796489142516 -57.87811676887242 64.85786965830752 53.35107389427265
701 7010 0.0017037439407645977 0 2135.776777399553 38.132205947232556 49.930849653941046 40.937829841586165 -69.19719595111214 11.442972675481029 -5.381976237243663 -59.07652205308474 -57.88051765961786 64.85804085394815 53.36580610337364
801 8010 0.00040401293709091364 0 2135.776772806852 38.14199105455009 49.93085173323664 40.93772514198625 -69.20509484946348 11.442085640183336 -5.381955442733272 -59.07506112215603 -57.88068570790671 64.85812094774136 53.37132932685455
901 9010 0.006856695866400334 0 2135.7767540072728 37.9933763221681 49.931318579570274 40.93757360494013 -69.09358069039837 11.486862782815876 -5.381740676633882 -59.08195344267789 -57.88092896586826 64.85832409096767 53.27635606315613
1001 10010 0.0006321682909779012 0 2135.7767530420733 37.987823544631624 49.931402106419526 40.93757868889409 -69.09048619342843 11.489002010709413 -5.38176840077216 -59.08625788353462 -57.88092080402567 64.85823114257502 53.27289672808729
1101 11010 0.0005101609369662266 0 2135.776753175879 37.98789098727042 49.931379311973934 40.937578173604095 -69.09038000089322 11.488392892675392 -5.381788188970603 -59.087849067194 -57.880921631239175 64.85826444573362 53.27299437334699
1201 12010 0.00045269488445119486 0 2135.7767531454774 37.98713105576297 49.93137643606579 40.937577903202566 -69.08977087069479 11.488477732392454 -5.381791176982205 -59.0879990818478 -57.880922065401585 64.85826955454192 53.272531746904065
1301 13010 0.00014399849958004213 0 2135.7767531366057 37.987740675653924 49.93137779411405 40.93757809030748 -69.09022260741546 11.48844647768098 -5.381786579047514 -59.087948113729894 -57.88092176497941 64.85826775532055 53.27289731877096
1395 13950 0.00038015300265075905 0 2135.776753133389 37.98806315759896 49.93137616142866 40.937578218269266 -69.09045507356126 11.488360661276431 -5.381787477824162 -59.08801981857888 -57.88092155958566 64.8582716577695 53.27308868547311
