% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=48, Mon Jul  6 01:41:23 2020, <python>{}</python>
1 15 47.28364961075499 1.0000490012005196 1918.6149779361094 1.9186149779361094e+03 2241.349311660836 2740.9183917473756   
2 30 45.572710268138586 1.0442388008525902 1870.5898048802085 1.8705898048802085e+03 2094.04979450895 2390.240220395315   
3 45 44.32437788874987 1.0504803068211557 1766.6683537801864 1.7666683537801864e+03 1917.642168532696 2225.047874624529   
101 1515 16.923086774785432 1.416515127275859 1306.5424483992583 1.3655244155152600e+03 1439.3543461179634 1531.1708036094706   
201 3015 9.025298496586151 1.6829690467294958 1244.2947479149516 1.3163571896817602e+03 1404.0377200226235 1504.6940005606812   
301 4515 7.439279920471734 1.8994505619362472 1244.2947479149516 1.3280878202275926e+03 1425.9967703508632 1510.218101061362   
401 6015 2.156248764381822 1.9373304722397553 1123.732584872833 1.1359447217941133e+03 1181.7425194267198 1260.9079138371276   
501 7515 0.17122238008167007 1.9377105803172348 921.6793281509933 9.2177175176766605e+02 922.3886440162676 923.5546142915866   
601 9015 0.013576384391568618 1.9637083942389697 920.3995628650351 9.2040051204246686e+02 920.403238636069 920.4066680931294   
701 10515 0.0012166040212394477 1.9962188017781852 920.389765586006 9.2038977116978822e+02 920.3897891252166 920.3898272459904   
801 12015 8.958832298267082e-05 2.0051673306130207 920.3897180022173 9.2038971800221725e+02 920.3897181593233 920.3897183248262   
901 13515 7.184427483518533e-06 2.0335230688722454 920.3897176318543 9.2038971763235190e+02 920.3897176329876 920.3897176339523   
1001 15015 5.669172655479458e-07 2.0175038055519483 920.389717629882 9.2038971762988206e+02 920.3897176298852 920.3897176298897   
1088 16320 7.223303103459509e-08 2.055436714944878 920.389717629873 9.2038971762987308e+02 920.3897176298731 920.3897176298732   
