% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 05:37:44 2020, <python>{}</python>
1 15 47.27628216149987 1.0000490012005196 5002075.427393461 5.0020754273934606e+06 107868865.45901062 2414288972.885374   
2 30 45.487185656075994 1.0410438913933269 2777076.1301522185 2.7770761301522185e+06 39508312.710409336 214727409.27660036   
3 45 43.82463421479247 1.054395693291784 394182.0406699282 3.9418204066992819e+05 13338886.977020528 1250868094.7598689   
101 1515 10.867346482718165 1.510606571914254 7321.559254942269 8.7401231623350905e+03 9401.41330596947 13523.688026835534   
201 3015 5.551624966830215 1.8933271152452253 5720.2581727799225 6.4675433670985194e+03 7357.526759057242 8746.569356910662   
301 4515 2.7240862470149523 2.116815922695925 4599.736927680844 4.5997369276808440e+03 5257.911535636158 6089.4150367579805   
401 6015 1.0503430667972042 2.4391949951449763 4288.398321776387 4.3213556701296484e+03 4369.900255115857 4536.421549009361   
501 7515 0.576753442181488 2.8039715753326218 4118.2949875865415 4.1203759771353898e+03 4138.00299746645 4158.716745807996   
601 9015 0.22387893043502283 3.264691336961905 4076.385047507038 4.0767541055864162e+03 4081.5261304389087 4086.21921587351   
701 10515 0.16215885097807378 4.440913254073561 4048.0738099563964 4.0511792490291182e+03 4052.103056234585 4055.862903430799   
801 12015 0.12196489795894656 6.661176824615334 4020.271624026889 4.0218795790147483e+03 4024.12375242536 4027.877178394744   
901 13515 0.12933508258473767 8.205787139189718 3994.6641702989405 3.9951832719255403e+03 3998.996354853977 4002.2247649284946   
1001 15015 0.060033719483104965 8.520050716222634 3982.564465500467 3.9835079227575047e+03 3985.0758502879435 3988.2499430657067   
1101 16515 0.06716545314170633 9.72183489873905 3971.8896365907262 3.9722456870187552e+03 3973.5996849598196 3976.624018997608   
1201 18015 0.026076517884098687 9.525196981900018 3969.6136355922636 3.9697065559584044e+03 3969.9278499987486 3970.681612420849   
1301 19515 0.01362930364285354 9.185185254542553 3968.685866347128 3.9687583751653697e+03 3968.8424303939228 3968.9592322627977   
1401 21015 0.007375717394714847 8.203353263067308 3968.496100854725 3.9684996594205827e+03 3968.546217479012 3971.7648331321634   
1501 22515 0.003061512538303456 7.332054649953438 3968.3802330807725 3.9683802330807725e+03 3968.414065331889 3971.619014181506   
1601 24015 0.0015539175024078839 6.976917243711165 3968.328167593667 3.9683321805566884e+03 3968.3360195539726 3971.5317389258635   
1701 25515 0.0013404371314631688 8.91815916857296 3968.2963358644793 3.9682963358644793e+03 3971.494861309446 3971.5042170074294   
