% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:28 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -19.331021679273732 0.9072272737956942 14.727732497477696 -4.107740311354881 -24.597281192027964 43.234174634814515 14.737376361161703 38.018891700637916 -18.601019648807604 21.290309251566725
2 20 0 0 0 -45.42505198804349 -60.45333985317562 -11.726558038350397 2.22675693034388 -45.390732294311434 10.493642107465611 10.838985255216993 13.405987115644248 -10.459953298529364 14.634796862824627
3 30 0 0 0 -71.18503528215389 -67.34864544343033 -59.08518790731343 8.203742952478018 -42.89384924936851 -5.604914441313973 -11.994265049040333 4.556505652460174 -50.31616949795618 4.950768425149857
101 1010 0 0 0 -112.63790011834062 -111.7885962512382 -151.17945737494745 37.290791039408575 -170.7145531884648 236.5400309743529 -112.69642960036545 -35.57243970115352 -112.84354926420131 52.11631401538097
201 2010 0 0 0 -108.55561503887527 -57.16875737618645 -166.3258994128173 35.63150216073791 -167.15109702784204 226.16402464046524 -117.30088170145768 -40.65626137030191 -95.80557188516006 45.25503347301727
301 3010 0 0 0 -109.66760142359782 -85.30087271843038 -185.7340167848052 30.73267561279332 -164.9888459772703 234.65212501687955 -126.74331276485121 -40.8797019941802 -96.16055862636321 36.76002538243519
401 4010 0 0 0 -109.50575014151772 -85.62774712633166 -186.50245381691337 30.972879943151234 -164.8733195072767 234.54442437805045 -127.25790833838762 -40.88367618670476 -96.14143475516111 37.22441397970823
501 5010 0 0 0 -109.4845603681509 -85.62510594908156 -186.51357471284933 30.973984797942286 -164.87410974221478 234.5368237933255 -127.25248980369328 -40.873635218393865 -96.14143174892924 37.225771795605425
601 6010 0 0 0 -109.48538418729508 -85.62501082999331 -186.51495043797559 30.97411571832024 -164.87383653659322 234.54026001314625 -127.24854421132184 -40.87301110428547 -96.14143173734163 37.22584003557359
701 7010 0 0 0 -109.48534910102642 -85.62500141278694 -186.51493168378437 30.974127812356823 -164.87384914224378 234.54034109088022 -127.24858271746061 -40.87300852331395 -96.14143173736302 37.22585481039235
738 7380 0 0 0 -109.48534931305161 -85.62500101567228 -186.51493708608206 30.97412772272333 -164.87384948394524 234.54034219307044 -127.24858252241897 -40.87300801114828 -96.14143173736305 37.22585488780868
