% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:08:28 2020, <python>{}</python>
1 10 45.71015175107405 0 3005.929824032046 -41.71461232149527 -20.29661083052319 21.27743763203806 -2.951897694393667 -31.645986876829298 53.37395518064463 -10.567289070180513 -14.885257378635739 -52.99884082845878 28.446781137118638
2 20 43.222676494299726 0 2820.0132139079997 -66.33136267517293 -86.41815501453692 -53.8863266467716 -15.156408620787461 -35.497952185241154 -10.551698983298387 -1.2832495065862357 -8.212056495466285 26.2582569599841 12.168914693572086
3 30 43.40027373550463 0 2372.33893341801 -86.00198219012515 -69.94225532848685 -89.34235774171395 11.061074299592555 -10.414807604647635 -15.591741333832793 -18.07548804027429 -11.324834732672283 -95.2194298987684 -6.969145026961657
101 1010 18.478491699793974 0 2054.279135734805 -90.23224658592372 -86.80605127645147 -62.150945571345716 34.45229835620096 -36.26660736696988 -43.73141047768337 -67.80409199221799 -21.860734945323536 -76.12247861616578 46.14054876654871
201 2010 9.638407665087065 0 1776.019122695051 -98.76180357454251 -61.73534513321712 -38.67701393503498 33.74338660062194 -40.94789678510696 -16.757133733633765 -92.20111160298771 -40.76391992435359 -95.58210592487937 44.946045676071726
301 3010 0.7225487724108421 0 1741.5972068463286 -98.95444406592827 -85.6111400264968 -24.836410373531947 30.536802935751947 -45.30597109448479 -24.752209934833132 -83.63937399147832 -40.90261024018372 -96.10100811519195 36.258296368325276
401 4010 0.012146203560087 0 1738.2480356280462 -99.01744057193028 -85.62668105872176 -23.60019452792804 30.971586875865817 -45.22621121859896 -24.44166389168126 -82.84286342592833 -40.88387457390139 -96.07115898732451 37.22429898656972
501 5010 0.0031873618745773694 0 1738.2451559331757 -99.02644975111296 -85.62516601659429 -23.586190458864138 30.97404618466955 -45.22564892587383 -24.436909529279973 -82.84668213778721 -40.87329514282981 -96.07115899582742 37.22581018639114
601 6010 0.00011838413762263314 0 1738.2451258404824 -99.02610421519185 -85.62501146075894 -23.58508020115559 30.9741189208511 -45.226164442761785 -24.440247081198663 -82.85145028171804 -40.873014663185764 -96.07115898565824 37.22584289804586
701 7010 6.537468658848495e-06 0 1738.2451258167848 -99.02612292370634 -85.62500122679253 -23.585068400921415 30.974127748363024 -45.22615054641969 -24.44034075058508 -82.85141619789499 -40.87300856778656 -96.07115898564037 37.22585475425652
738 7380 2.47104781485527e-06 0 1738.245125816745 -99.02612262566795 -85.6250009686935 -23.585062486872715 30.97412768494237 -45.226150467850346 -24.440342367855067 -82.85141773064272 -40.873007964214196 -96.07115898564045 37.225854845225015
