% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:28 2020, <python>{}</python>
1 10 45.71015175107405 1.0000450010125153 3005.929824032046 3.0059298240320459e+03 452265.581187236 3586621.328832937   
2 20 43.222676494299726 1.117346760673974 2820.0132139079997 2.8200132139079997e+03 11921.958677733279 229521.61190042124   
3 30 43.40027373550463 1.245940597473931 2372.33893341801 2.3723389334180101e+03 3379.23026719222 220919.32298134422   
101 1010 18.478491699793974 5.8327333872296965 1786.3920306746622 2.0542791357348051e+03 2673.175597030645 2938.527115181127   
201 2010 9.638407665087065 23.28768851858916 1768.5848074580563 1.7760191226950510e+03 1900.3170022878953 2216.675797033847   
301 3010 0.7225487724108421 31.627729631927835 1740.0653209933437 1.7415972068463286e+03 1742.704726709032 1745.2257844437077   
401 4010 0.012146203560087 461.85863115270456 1738.2480356280462 1.7382480356280462e+03 1738.2499437268914 1738.2517412458863   
501 5010 0.0031873618745773694 5359.103843414732 1738.2451559331757 1.7382451559331757e+03 1738.2451843236036 1738.245195362509   
601 6010 0.00011838413762263314 30.05678593835313 1738.2451258331544 1.7382451258404824e+03 1738.2451258575409 1738.245125936753   
701 7010 6.537468658848495e-06 708.4200095994731 1738.2451258167753 1.7382451258167848e+03 1738.2451258168303 1738.2451258168992   
738 7380 2.47104781485527e-06 3205.095719886841 1738.2451258167423 1.7382451258167450e+03 1738.2451258167505 1738.2451258167598   
