% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=764665, Wed Jul  1 17:13:02 2020
1 6 0.1503103760921658 0.1503103760921658 0.1503103760921658 0.1503103760921658 0.9217861052911538 1.072525233312562
2 12 0.15053518344258948 0.15053518344258948 0.15053518344258948 0.15053518344258948 0.9217861052911538 1.072525233312562
3 18 0.15348052467851506 0.15348052467851506 0.15348052467851506 0.15348052467851506 0.9200649299486884 1.074002106459068
11 66 0.7992392166633269 0.7992392166633269 0.7992392166633269 0.7992392166633269 0.44806336977783984 1.3413572293253304
21 126 0.8971549832953005 0.8971549832953005 0.8971549832953005 0.8971549832953005 0.3206945847760756 1.3773724925724706
31 186 -0.38821408470228197 -0.38821408470228197 -0.38821408470228197 -0.38821408470228197 0.7821674470966674 1.1782249720245628
41 246 -0.9661190897207582 -0.9661190897207582 -0.9661190897207582 -0.9661190897207582 0.1840676785295066 1.4021836861555472
51 306 -0.9984549771402508 -0.9984549771402508 -0.9984549771402508 -0.9984549771402508 0.03930677880149231 1.4136672087659992
61 366 -0.9998145171463192 -0.9998145171463192 -0.9998145171463192 -0.9998145171463192 0.013619208996151825 1.4141479827607573
71 426 -0.9999768185285185 -0.9999768185285185 -0.9999768185285185 -0.9999768185285185 0.0048147140602074435 1.4142053664615046
81 486 -0.9999949367263807 -0.9999949367263807 -0.9999949367263807 -0.9999949367263807 0.0022501719088251298 1.4142117722344065
91 546 -0.999996795745276 -0.999996795745276 -0.999996795745276 -0.999996795745276 0.0017900432184567595 1.4142124294975194
101 606 -0.9999957966070767 -0.9999957966070767 -0.9999957966070767 -0.9999957966070767 0.0020502177746405266 1.4142120762484942
111 666 -0.9999968219832815 -0.9999968219832815 -0.9999968219832815 -0.9999968219832815 0.001782699278717951 1.4142124387740624
121 726 -0.9999972622564095 -0.9999972622564095 -0.9999972622564095 -0.9999972622564095 0.0016546128219642232 1.4142125944342347
131 786 -0.9999976669277808 -0.9999976669277808 -0.9999976669277808 -0.9999976669277808 0.001527439759596462 1.4142127375072608
141 846 -0.9999975169190342 -0.9999975169190342 -0.9999975169190342 -0.9999975169190342 0.0015757794788464952 1.414212684471128
151 906 -0.9999966075833241 -0.9999966075833241 -0.9999966075833241 -0.9999966075833241 0.0018418514260766033 1.4142123629721683
155 930 -0.9999985263403213 -0.9999985263403213 -0.9999985263403213 -0.9999985263403213 0.0012139438532490561 1.414213041355623
