% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=764665, Wed Jul  1 17:13:02 2020
1 6 1.0084184087364947 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.9367608071794831 1.056640559940995 0.8740949086871095 0.8740949086871095 1.056640559940995
3 18 0.7590517887622614 0.9778935991916365 0.8198263243222095 0.8198263243222095 0.9778935991916365
11 66 3.6963022969315023 1.757787232166934 0.6394502554114612 0.6394502554114612 1.757787232166934
21 126 15.311009423847338 2.4653086331081817 0.4029709003443841 0.4029709003443841 2.4653086331081817
31 186 5.756649740081424 0.6475846249675209 0.33279934321584653 0.33279934321584653 0.6475846249675209
41 246 2.120450409484039 0.7252091494450633 0.07201997963121039 0.07201997963121039 0.7252091494450633
51 306 1.059138999241421 0.7649671837265117 0.015437226915959194 0.015437226915959194 0.7649671837265117
61 366 3.183935255738382 0.8382450415771393 0.0064472969959086315 0.0064472969959086315 0.8382450415771393
71 426 10.815692262739143 0.7674261341691042 0.002491386107481648 0.002491386107481648 0.7674261341691042
81 486 7.483388526624238 0.4939990827607422 0.0006603656919598012 0.0006603656919598012 0.4939990827607422
91 546 1.9799155466330318 0.34457768438968805 0.0002919387475223969 0.0002919387475223969 0.34457768438968805
101 606 0.21467988302214297 0.09663797742985591 8.559346241911312e-05 8.559346241911312e-05 0.09663797742985591
111 666 0.06042613974335087 0.046890193025179605 3.989081387195599e-05 3.989081387195599e-05 0.046890193025179605
121 726 0.010611767641972646 0.01749594880645269 1.57694068242957e-05 1.57694068242957e-05 0.01749594880645269
131 786 0.001550760295725484 0.007206882271011653 4.910905565118308e-06 4.910905565118308e-06 0.007206882271011653
141 846 0.00034827753039939023 0.0026424764174551424 2.0724295350949146e-06 2.0724295350949146e-06 0.0026424764174551424
151 906 6.905799025232515e-05 0.001045950092278112 9.469359136414015e-07 9.469359136414015e-07 0.001045950092278112
155 930 3.484560781395814e-05 0.0007468932761089608 5.133921732918682e-07 5.133921732918682e-07 0.0007468932761089608
