% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=764665, Wed Jul  1 17:13:02 2020
1 6 -0.15031037609216583 -0.15031037609216583 -0.15031037609216583 -0.15031037609216583 0.9217861052911539 1.072525233312562
2 12 -0.15031037609216583 -0.15031037609216583 -0.15031037609216583 -0.15031037609216583 0.9217861052911539 1.072525233312562
3 18 -0.15348052467851503 -0.15348052467851503 -0.15348052467851503 -0.15348052467851503 0.9200649299486886 1.074002106459068
11 66 -0.7992392166633266 -0.7992392166633266 -0.7992392166633266 -0.7992392166633266 0.44806336977783995 1.3413572293253302
21 126 -0.8971549832953002 -0.8971549832953002 -0.8971549832953002 -0.8971549832953002 0.32069458477607576 1.3773724925724704
31 186 0.3882140847022819 0.3882140847022819 0.3882140847022819 0.3882140847022819 0.7821674470966674 1.1782249720245628
41 246 0.9661190897207582 0.9661190897207582 0.9661190897207582 0.9661190897207582 0.1840676785295066 1.4021836861555472
51 306 0.9984549771402507 0.9984549771402507 0.9984549771402507 0.9984549771402507 0.0393067788014909 1.413667208765999
61 366 0.999814517146319 0.999814517146319 0.999814517146319 0.999814517146319 0.013619208996155902 1.4141479827607573
71 426 0.9999768185285185 0.9999768185285185 0.9999768185285185 0.9999768185285185 0.0048147140602074435 1.4142053664615046
81 486 0.9999949367263806 0.9999949367263806 0.9999949367263806 0.9999949367263806 0.002250171908837465 1.4142117722344063
91 546 0.999996795745276 0.999996795745276 0.999996795745276 0.999996795745276 0.0017900432184567595 1.4142124294975194
101 606 0.9999957966070765 0.9999957966070765 0.9999957966070765 0.9999957966070765 0.002050217774626989 1.4142120762484942
111 666 0.9999968219832818 0.9999968219832818 0.9999968219832818 0.9999968219832818 0.0017826992786556734 1.4142124387740627
121 726 0.9999972622564094 0.9999972622564094 0.9999972622564094 0.9999972622564094 0.0016546128219138993 1.4142125944342347
131 786 0.9999976669277808 0.9999976669277808 0.9999976669277808 0.9999976669277808 0.001527439759596462 1.4142127375072608
141 846 0.999997516919034 0.999997516919034 0.999997516919034 0.999997516919034 0.0015757794788288815 1.414212684471128
151 906 0.9999966075833241 0.9999966075833241 0.9999966075833241 0.9999966075833241 0.0018418514260766033 1.4142123629721683
155 930 0.999998526340321 0.999998526340321 0.999998526340321 0.999998526340321 0.0012139438532490561 1.4142130413556229
