% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=45, Mon Jul  6 01:18:43 2020, <python>{}</python>
1 14 47.048205435373625 1.0000483345014077 8586291257.5966015 8.5862912575966015e+09 19637166724.962387 42228346454.85741   
2 28 45.23026564083377 1.0754564285784252 3100021049.931507 3.1000210499315071e+09 11433338059.517685 24254091575.574215   
3 42 44.145560478907456 1.0988799229756476 3100021049.931507 3.5495891279935732e+09 7353394683.3045025 18148078668.60818   
101 1414 21.473334455295095 2.352111607262361 227444304.58245453 4.2919391195715225e+08 2402090964.710471 3457137837.4675727   
201 2814 3.699525528356901 3.6108812068699487 11484617.00530072 1.1484617005300719e+07 25762180.75504069 56905198.72451067   
301 4214 1.1708357802120344 5.731864331253462 3273940.353775589 3.2739403537755888e+06 3985402.4599683685 6046605.114278875   
401 5614 0.8255028291724013 12.70378850350874 1329654.706710336 1.3794421702379216e+06 1517300.0567361824 2010777.1128165866   
501 7014 0.73579883282341 29.53460364934278 358149.89231808204 3.8226072529865999e+05 445386.4077066834 544416.0078274054   
601 8414 0.5096642126085775 38.320741511121504 204303.96650420758 2.0999341162854270e+05 219162.17491032818 241029.23674215114   
701 9814 0.6030408831134056 63.94863517125047 100863.00720842303 1.0205834649922678e+05 114121.60026285169 132074.18395652925   
801 11214 0.6154400077805221 110.55983066421115 58667.72528642435 5.8667725286424349e+04 68353.94020048217 80629.57400434275   
901 12614 0.3892097836083772 232.73877512366366 26388.557281991154 2.6545078110205897e+04 27684.760565174263 29407.97077968147   
1001 14014 0.17220113744932392 290.3187054205675 23380.72312794896 2.3380723127948961e+04 23567.18031144786 23739.130277509303   
1101 15414 0.32553161556231364 377.07000958920725 19390.095732620113 1.9390095732620113e+04 19981.775134167565 20671.149954669243   
1201 16814 0.25635159486638415 480.0455604067587 18162.357378119625 1.8207146687665343e+04 18323.382118563866 18599.902167975473   
1301 18214 0.24908878308066462 558.3884235868487 17148.23810196009 1.7148238101960091e+04 17271.62645575428 17432.066783518203   
1401 19614 0.30704852252683995 759.2384513357058 16188.882068027153 1.6188882068027153e+04 16288.55814872963 16513.050643547358   
1501 21014 0.24505530575434206 1250.7616892238218 15125.872195290642 1.5125872195290642e+04 15228.023207853217 15452.778828480688   
1601 22414 0.5304686377192421 1581.5177379130266 13855.639980221391 1.3866639968450050e+04 13984.297356520154 14156.595701605447   
1701 23814 0.6360230318350356 1578.1629275677737 13111.948679268371 1.3143647285252049e+04 13313.949832049491 13716.707060934687   
1801 25214 1.1351179766245698 2043.4649107872376 11514.255385190285 1.1537813148192894e+04 12023.828021746247 12489.376184060222   
1901 26614 0.7932721837002347 2300.8151539231562 9894.1492606182 9.8941492606182001e+03 10036.707055944378 10218.170423006008   
2001 28014 0.9900238070979777 2577.0346496758384 7376.712192151973 7.3767121921519729e+03 7624.658865252858 7730.409672286561   
2101 29414 0.4189479444140779 2958.474850831024 6618.680130189954 6.6186801301899541e+03 6646.789260435141 6946.666044993193   
2201 30814 0.23084260605225995 3279.014957696159 6261.3896060116185 6.2630295148832429e+03 6274.222837728514 6300.500675727257   
2301 32214 0.37965617922718253 3217.8621594218243 5852.196318551594 5.8529441170208820e+03 5882.117986202879 5970.892872661864   
2401 33614 0.3324371455059999 3374.3803245750637 5669.34063861625 5.6736048834685298e+03 5740.81194808765 5985.830494705359   
2501 35014 0.2947333337036911 5437.7580586405475 5460.552440575277 5.4726247847619570e+03 5492.497012637483 5570.2520587001445   
2601 36414 0.14999763411581576 5222.651502504238 5429.083137245149 5.4300352172123030e+03 5434.826620751717 5469.653945939272   
2701 37814 0.04747330321875201 4557.336707860897 5419.585224082695 5.4195852240826953e+03 5424.163537921795 5427.302485403351   
2801 39214 0.017961907992022588 4849.778324278592 5418.661864288315 5.4191476792087578e+03 5420.200729255799 5421.902816353806   
2901 40614 0.009778724765025223 5698.525678351878 5417.503881071552 5.4175038810715523e+03 5417.8534970826695 5418.141623671608   
3001 42014 0.04133081230966113 6114.771594040084 5413.763018729067 5.4138806126103327e+03 5415.7232502754605 5417.54318734022   
3101 43414 0.03458863447142797 6342.313709856181 5407.837509780499 5.4078375097804992e+03 5408.604015617999 5409.942396354163   
3201 44814 0.07768077146000155 5919.242407816305 5391.6636408713475 5.3916636408713475e+03 5394.36129843436 5397.033510295061   
3301 46214 0.22107850375187546 4992.381329217132 5326.5359924449895 5.3284809641092725e+03 5331.653426346265 5345.530854199962   
3401 47614 0.3101382602798592 4071.839098007288 5272.710608037324 5.2731308438089854e+03 5281.737552364123 5307.35906106143   
3501 49014 0.1783578061529158 3487.7352468934873 5237.123758200461 5.2371237582004615e+03 5241.916324013042 5244.714066826379   
3601 50414 0.08589068785325872 3423.8233737263545 5231.020916029326 5.2324854289904733e+03 5234.766733733371 5235.959308499799   
3701 51814 0.026149224147218448 3483.775791554112 5228.818637943181 5.2288419127748075e+03 5229.1521277939955 5230.275429810974   
3801 53214 0.03024781161381923 3577.9480954018018 5226.9575785995785 5.2269575785995785e+03 5227.107065414598 5227.274828381125   
3901 54614 0.11432554105148267 3640.1946851891207 5220.319802264279 5.2204440123775930e+03 5222.109223392463 5224.751016455046   
4001 56014 0.0838939826801253 3628.819372811624 5215.0801852528475 5.2151934875006646e+03 5215.375877707786 5216.537020339434   
4101 57414 0.08308280139033046 3370.632418657527 5212.827307691256 5.2128469075050625e+03 5213.108390872019 5213.578381814161   
4201 58814 0.12154181171685821 3687.476948135477 5207.836522358197 5.2082249764170483e+03 5208.74106202508 5209.156173127785   
4301 60214 0.0687597980316301 3729.949242260633 5204.721756007339 5.2047675912724153e+03 5204.900350950487 5205.212930666736   
4401 61614 0.04947238022221761 4015.146755443964 5203.641415066311 5.2036414150663113e+03 5203.710654947872 5203.81546919061   
4501 63014 0.05098862773035206 3645.648426724423 5202.9431643225 5.2029431643224998e+03 5203.008267300178 5203.097238814944   
4601 64414 0.039280028209712645 3466.2479616979426 5202.210327286424 5.2022103272864242e+03 5202.246353372648 5202.288004131302   
4701 65814 0.0748992099761927 3344.9425995081865 5201.6000907199905 5.2016275651116512e+03 5201.691140853234 5201.842893360031   
4801 67214 0.025107742181574952 3340.8112046077345 5201.338947752293 5.2013389477522933e+03 5201.351702217586 5201.3561569671065   
4901 68614 0.006343487444530046 3307.140295003212 5201.298947549235 5.2012992139858034e+03 5201.303495704038 5201.305963606988   
5001 70014 0.0032590746787735684 3868.8964649149616 5201.294034220005 5.2012940501157791e+03 5201.295172375581 5201.2977105985065   
5101 71414 0.0011836630875272395 4089.6220518200826 5201.292590750916 5.2012926377779950e+03 5201.293081885467 5201.293926552282   
5201 72814 0.00021659715045395963 4214.220572457329 5201.291777201349 5.2012918532434169e+03 5201.291934511394 5201.2921139436585   
5301 74214 0.00012642911355460957 4679.6187182015865 5201.29159330016 5.2012916549291667e+03 5201.2917206859765 5201.291810782672   
5401 75614 0.00013014229347724224 5823.673125906041 5201.291490153129 5.2012915636753814e+03 5201.291602136278 5201.291664690779   
5501 77014 2.4398668905075934e-05 6570.794884345287 5201.291409474699 5.2012914194000150e+03 5201.291430628669 5201.291448576532   
5601 78414 5.761915751060846e-06 7858.905210015735 5201.2913921188865 5.2012913949645845e+03 5201.291397673693 5201.291404164845   
5701 79814 1.4914615777076648e-06 9244.617606005742 5201.29138732104 5.2012913873389689e+03 5201.2913881397035 5201.291389154023   
5801 81214 3.029919798769729e-06 17671.82826276151 5201.291382253725 5.2012913824001535e+03 5201.291383510306 5201.291384094897   
5901 82614 0.00011513219088036858 63506.891699858505 5201.291170137729 5.2012911727430328e+03 5201.291211471269 5201.291277852727   
6001 84014 0.00032783637932829064 36566.40569876599 5201.290829114718 5.2012908369683746e+03 5201.290887358488 5201.290924086315   
6101 85414 0.00044733160746066324 23772.475145506833 5201.290415060917 5.2012904291748937e+03 5201.290499748584 5201.29057983169   
6201 86814 0.0016043603384759744 15146.795614098844 5201.289474584541 5.2012895003253470e+03 5201.289589395292 5201.289673637861   
6301 88214 0.0012079777905560944 11674.086146768046 5201.288841269867 5.2012888732905103e+03 5201.289005830334 5201.289298354802   
6401 89614 0.0005394656469087518 10505.39682292841 5201.28858071779 5.2012885807177900e+03 5201.288651599157 5201.288744344147   
6501 91014 0.0005562449038111527 10788.60912774876 5201.288353182094 5.2012883701122546e+03 5201.2884380139185 5201.288486364169   
6601 92414 0.000424310061933831 10119.349837931693 5201.288190552139 5.2012881905521390e+03 5201.288234972663 5201.288266467328   
6701 93814 0.0006048649244861863 11705.216603206989 5201.287957613128 5.2012879576131281e+03 5201.288002493309 5201.288060871508   
6801 95214 0.0007180578819032723 11690.808197081296 5201.287610008661 5.2012876100086614e+03 5201.287662772821 5201.2877208304435   
6901 96614 0.0006075355166964351 9663.644873717445 5201.2874387019865 5.2012874387019865e+03 5201.287492426665 5201.28752259138   
7001 98014 0.0006643664341616606 9578.371325926773 5201.287215305571 5.2012872153055714e+03 5201.287245352316 5201.287282716271   
7101 99414 0.00030748677890031734 10667.699791699302 5201.287045652072 5.2012870466519644e+03 5201.287061916659 5201.287085881892   
7201 100814 0.0002245095053561679 10336.792978340683 5201.28697084685 5.2012869708468497e+03 5201.286985748728 5201.28699391458   
7301 102214 0.00016067599391234548 11922.650160669324 5201.286922502117 5.2012869225021168e+03 5201.2869291644665 5201.286940884071   
7401 103614 0.0003556932323911718 16329.441587528805 5201.286830339266 5.2012868394460475e+03 5201.286852047914 5201.286866219469   
7501 105014 6.273537240379572e-05 14655.598612100457 5201.286800289395 5.2012868005277269e+03 5201.286802663677 5201.286806432903   
7601 106414 7.983029524956446e-05 24263.333249681888 5201.286784514961 5.2012867854998431e+03 5201.286789241805 5201.286794269481   
7701 107814 8.493640910839845e-05 34567.70697409942 5201.286760755713 5.2012867607557127e+03 5201.286763689655 5201.286766733052   
7801 109214 0.00014539605946202637 34254.9564210973 5201.286736744423 5.2012867367444233e+03 5201.286739690004 5201.286743312616   
7901 110614 0.0007230833262777691 30297.028635277347 5201.286640482525 5.2012866449285675e+03 5201.28665743125 5201.28667350971   
8001 112014 0.0009788153511580801 26861.573621458425 5201.2864908546 5.2012864970371484e+03 5201.286514198264 5201.286533014736   
8101 113414 0.0008158095255540001 24198.205385952224 5201.286328250491 5.2012863282504914e+03 5201.286358949523 5201.286388350938   
8201 114814 0.000429250277546703 25569.635116242633 5201.286282784489 5.2012862827844892e+03 5201.286293823933 5201.286300881397   
8301 116214 0.0003301679576331628 30232.602095919923 5201.286249727572 5.2012862497275719e+03 5201.286258683908 5201.286274440674   
8401 117614 0.00032946978151889315 33802.178486394725 5201.286199304878 5.2012861993048782e+03 5201.286204499846 5201.286208363868   
8501 119014 0.0006140978599329029 39537.418467874886 5201.286148525042 5.2012861504428420e+03 5201.28616129005 5201.286167557771   
8601 120414 0.0008736823351397605 39373.13558441485 5201.285919440603 5.2012859250189013e+03 5201.285937145473 5201.285988295852   
8701 121814 0.0009239854843976398 35749.8815424244 5201.285838082163 5.2012858380821626e+03 5201.285854253595 5201.285867599656   
8801 123214 0.0008108073184167018 36965.1666670234 5201.285770659129 5.2012857719994154e+03 5201.285781195979 5201.285790526032   
8901 124614 0.0010701833482594729 39163.157633041505 5201.285698852385 5.2012856988523854e+03 5201.285712427904 5201.285720252716   
9001 126014 0.0009622497639779875 41239.18600569309 5201.285638908754 5.2012856407224845e+03 5201.285650780972 5201.2856653409535   
9101 127414 0.00048608788690749033 43954.92496624194 5201.285586879585 5.2012855870002131e+03 5201.285593099576 5201.285599190871   
9201 128814 0.0007508812258452994 44837.70733361291 5201.28554933317 5.2012855493331699e+03 5201.285557113511 5201.285565916348   
9301 130214 0.00033313458512153414 46442.426831699864 5201.28552548824 5.2012855254882397e+03 5201.285527919468 5201.285531210846   
9401 131614 0.00038619409080105615 53045.994761419846 5201.28550789382 5.2012855080590834e+03 5201.285510611299 5201.285513541874   
9501 133014 0.00038185290614314556 61973.45715111033 5201.285494096335 5.2012854940963352e+03 5201.2854959513625 5201.285501300243   
9601 134414 0.0006071620546044748 76982.50713269466 5201.285480005295 5.2012854806553532e+03 5201.285484144537 5201.285488872168   
9701 135814 0.0004932502245463692 81611.44309322546 5201.285465792875 5.2012854657928747e+03 5201.285467688171 5201.285472588326   
9801 137214 0.0007380990210387421 83859.33808662013 5201.2854543395 5.2012854552483668e+03 5201.28545695594 5201.285460267226   
9901 138614 0.0005305809402929066 95560.12760584251 5201.2854422963455 5.2012854422963455e+03 5201.285443960034 5201.285444942505   
10001 140014 0.0008791440157121624 95142.51663301696 5201.285414887954 5.2012854153706330e+03 5201.285417740409 5201.2854228898705   
10101 141414 0.0009205078085849195 106502.04465959553 5201.285383560797 5.2012853835607966e+03 5201.2853865646 5201.285390140547   
10201 142814 0.0007586055642573061 114142.00071151467 5201.285357360584 5.2012853573605844e+03 5201.28535962243 5201.285363274557   
10301 144214 0.0015614721783175835 116756.67316001514 5201.2853231150575 5.2012853245178067e+03 5201.285332310641 5201.285334812182   
10401 145614 0.0019926551445135017 104775.4981517941 5201.285261945572 5.2012852619455716e+03 5201.285269427799 5201.285275704895   
10501 147014 0.0010278637284315442 107231.5640406255 5201.285226177159 5.2012852261771586e+03 5201.28523041056 5201.285234421058   
10601 148414 0.0006810472806548342 115029.39461866317 5201.285202590299 5.2012852027535846e+03 5201.285203964997 5201.2852077971   
10701 149814 0.00069649216553755 124087.83380172362 5201.285186952504 5.2012851871178564e+03 5201.285188090113 5201.285189173139   
10801 151214 0.0007510783801989046 127564.15924017577 5201.285173565777 5.2012851735657769e+03 5201.285174883027 5201.285176301166   
10901 152614 0.0018322765718346498 123778.0007614421 5201.285143801815 5.2012851446366894e+03 5201.285148329224 5201.285154817755   
