% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=984456, Sun Jul  5 15:34:35 2020, <python>{}</python>
1 14 51.78822597172756 1.0000483345014077 26740943928.3143 2.6740943928314301e+10 79205260900.47581 141763086178.7371   
2 28 55.54125136206672 1.072667049240026 5340563871.40383 5.3405638714038296e+09 53932388822.15992 169742341037.26712   
3 42 60.74447991593942 1.1015578856916175 5340563871.40383 1.1866351765279259e+10 33965690551.25307 117433495776.7345   
101 1414 0.005980792860047695 1.8849070079288226 216182.5048801921 2.1618250488019211e+05 216671.63804172556 216995.6396949111   
201 2814 0.008600323217338704 5.724078177421113 215235.5496565625 2.1530974306597043e+05 215404.48191443918 215752.72946471025   
301 4214 0.03622055363538731 25.137453800500314 200484.52960726988 2.0048452960726988e+05 204411.70756915148 207194.9668037368   
401 5614 0.06975214765522031 127.11344351030849 89848.09957877464 8.9848099578774636e+04 99435.90314753674 109000.46178589307   
501 7014 0.006357170598546373 573.728590103467 50404.70351195888 5.0412737607392883e+04 50439.247720933796 50515.66775913811   
601 8414 0.01212607567835107 797.8896212614351 49971.86507191118 4.9971865071911183e+04 50077.24029051039 50219.27374310316   
701 9814 0.03156199220236015 887.8111056057179 46834.793835707045 4.6834793835707045e+04 47278.406942704954 47996.74598781939   
801 11214 0.10669712578033504 983.0492135812975 21971.06616153579 2.2288667752532001e+04 26774.18506076135 33323.600240609885   
901 12614 0.00702955460258088 1030.799668419213 16953.27165079157 1.6953271650791568e+04 16968.571371734837 16973.706402616655   
1001 14014 0.04818020377696732 1043.6271898848252 15928.816873003496 1.5928816873003496e+04 16127.50863779368 16631.680280788943   
1101 15414 0.10539075341953605 1023.5438667061495 9805.250879379824 9.8478871008675451e+03 10360.050500542804 10976.36128782126   
1201 16814 0.013849106762476778 1056.2648910057744 8321.420212441419 8.3214202124414187e+03 8335.706193981316 8355.318411353344   
1301 18214 0.05714542855567752 1061.5909339322397 7697.956199571707 7.6979561995717067e+03 7780.580428148825 7898.232769528955   
1401 19614 0.024584529580272248 1284.0749728584335 6313.525464982428 6.3135254649824283e+03 6341.128390301767 6358.308395810617   
1501 21014 0.05873700150441503 1490.0204709331679 6083.547489598985 6.1029501804523279e+03 6147.504890692135 6222.627169058422   
1601 22414 0.02904612312286904 1417.9386895007474 5791.381320820836 5.7913813208208358e+03 5800.849111556008 5809.2134078354275   
1701 23814 0.15398703061223412 1508.6368871107447 4938.194905340116 4.9771756741368263e+03 5075.8986572365975 5166.734300201185   
1801 25214 0.023310814288143376 1566.7277660611162 4661.866082915656 4.6618660829156561e+03 4664.864874801426 4669.647980108578   
1901 26614 0.01961709282685126 1437.205694765759 4617.066223117734 4.6173500122404630e+03 4618.929795102309 4621.23870135045   
2001 28014 0.11592340732880269 1400.5748854153132 4553.083095612833 4.5592779761094489e+03 4601.430415308192 4637.538639691235   
2101 29414 0.026939176751455303 1316.9686312103624 4488.815937254063 4.4888159372540631e+03 4491.6114826447265 4492.639364414543   
2201 30814 0.019516450563995275 1354.2636897877278 4473.346294220947 4.4733462942209471e+03 4473.974354831222 4474.6537866239705   
2301 32214 0.03175577363640195 1522.833760647535 4397.578573427958 4.3975785734279580e+03 4398.812861940341 4401.207105608325   
2401 33614 0.017839373718412852 1778.5583654647248 4314.929689606901 4.3149296896069009e+03 4315.153274531889 4315.507872824199   
2501 35014 0.03953025297007568 1921.5654243464364 4247.010594443124 4.2470105944431243e+03 4248.187488628202 4249.175629894884   
2601 36414 0.029854479266984275 2090.4476754648917 4233.171016565437 4.2331710165654367e+03 4233.580359500182 4234.074814080903   
2701 37814 0.035941514472139266 2607.1547557297167 3941.037144603921 3.9410371446039212e+03 3941.834845772697 3943.2296283874293   
2801 39214 0.048588603212851314 2892.0009709795117 3927.0202472476835 3.9270202472476835e+03 3928.1172820735896 3928.755912176427   
2901 40614 0.0580143803101853 3390.602354551478 3915.5705813578616 3.9156344641884007e+03 3916.3794951081163 3916.73981524836   
3001 42014 0.026201390031696123 4556.405488759526 3901.4480519242197 3.9014480519242197e+03 3901.6866782474362 3901.957626709218   
3101 43414 0.0072414715714367904 4996.139016761276 3900.151819615401 3.9001518196154011e+03 3900.160503409602 3900.1723677124405   
3201 44814 0.004727813344771298 5735.327957440859 3899.8535234433657 3.8998543949516634e+03 3899.856283314355 3899.8584814924734   
3301 46214 0.00202740201879063 5852.329366752881 3899.844655834401 3.8998446863657582e+03 3899.845106649264 3899.845642060855   
3401 47614 0.00018780032764587995 5530.038679678945 3899.8416540968547 3.8998416540968547e+03 3899.841655661022 3899.841661124019   
