% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:40:57 2020, <python>{}</python>
1 15 51.2445157770777 1.0000490012005196 6717.724736254778 6.7177247362547778e+03 9056.097934683665 13875.826187631965   
2 30 54.92521044912481 1.0495874624488475 5295.106960951941 5.2951069609519409e+03 7382.616104164206 11899.576327207395   
3 45 60.16619482419455 1.0549798184360462 4724.4002539765515 4.7244002539765515e+03 5919.66969604563 11456.132324906042   
101 1515 3.223254889241797 1.4362544545357014 3152.189846885961 3.2040729935989207e+03 3239.8647618004575 3348.6273827057757   
201 3015 0.04475983276523531 1.622543430649938 2857.6043441913953 2.8576118582027270e+03 2857.6650103659313 2857.7087254053354   
301 4515 0.018263189206295737 3.5336847744470097 2856.861521956115 2.8568615219561152e+03 2856.872908664046 2856.897097464287   
401 6015 0.0010430904573462856 4.833812336821539 2856.8145390694076 2.8568145517430789e+03 2856.8145670109943 2856.8145875882283   
501 7515 3.659075885163478e-05 5.094972752427467 2856.814474256804 2.8568144742568038e+03 2856.8144742912937 2856.814474346809   
601 9015 8.725482621728633e-07 5.25808023738831 2856.814474095338 2.8568144740953380e+03 2856.8144740953576 2856.8144740953758   
677 10155 5.175118088209229e-08 5.406562370112803 2856.8144740952794 2.8568144740952794e+03 2856.8144740952794 2856.8144740952794   
