% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:40 2020, <python>{}</python>
1 14 46.86588165797643 1.0000483345014077 12221.511886368438 1.2221511886368438e+04 15105.875669310592 16022.785727432263   
2 28 44.61867569425975 1.0721956569143898 10876.619084272188 1.0876619084272188e+04 14021.488457407548 16572.78960979779   
3 42 43.362089056239604 1.0941433637014621 10556.682580617666 1.0556682580617666e+04 13754.15710478729 16094.689094293517   
101 1414 1.7386219405511623 1.6814243756198797 2364.579733732916 2.3645797337329159e+03 2380.732747407606 2391.060389483925   
201 2814 0.052133268492449515 1.9078376745267285 2302.0204531490112 2.3025878133090359e+03 2303.191507386805 2304.082921232097   
301 4214 0.0015585199871135922 2.1570651093006674 2300.024299474217 2.3000242994742171e+03 2300.0288263715606 2300.0329519166635   
401 5614 3.805262898541839e-05 2.036902497567409 2300.0004248857917 2.3000004509937162e+03 2300.0005782184603 2300.000694188332   
501 7014 8.285812662749397e-07 1.9161696106276263 2300.0000082497468 2.3000000094995962e+03 2300.0000111198474 2300.000012710021   
601 8414 1.6169915564393764e-08 1.8375689206009886 2300.0000001248136 2.3000000001517624e+03 2300.0000001820817 2300.0000002103725   
701 9814 3.752435732277343e-10 1.8728541044434543 2300.000000002847 2.3000000000028472e+03 2300.000000003821 2300.0000000046043   
771 10794 2.0634151539618235e-11 1.7998337391903012 2300.000000000146 2.3000000000001460e+03 2300.000000000196 2300.000000000247   
