% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:50:01 2020, <python>{}</python>
1 10 45.77779484690432 0 3907.5919416271845 -6.756612671556768 -23.917153518381724 -79.74954887511339 -43.448617675606386 -1.636175117839008 -76.3734846931449 -6.230090369067652 -13.097916447589467 49.76955108024283 15.877882111329649
2 20 47.40378153090218 0 3447.11700279232 -4.892415517812436 -68.04205112455858 -53.95370904255015 -48.636583647407235 41.157924992787805 -42.83893427806454 51.20221381316604 37.31572459562331 39.13770893820684 -10.480439330616884
3 30 54.61005177791586 0 3164.739209787108 45.11662436969102 -26.408292430379696 -81.31692478040685 -78.5468356026203 81.52501121039145 -73.43581110204406 48.04975902260841 18.375142742174774 -56.87980165886662 63.14203066574622
101 1010 1.388717285986595 0 3096.8910807343564 -43.82150225234655 -94.0722503620026 -99.99953948676394 -98.70769170972116 99.99353807628167 -75.32481247331057 99.99820053936462 15.167726729105482 4.734210285224796 97.08950173547875
201 2010 0.43079667331620175 0 3095.5937273225527 -44.46308115112044 -95.20316288237149 -97.88842376087754 -93.61244423234405 99.99990833182363 -73.40234937089699 99.99752374489275 16.230079604702667 4.842913833614819 94.149652247502
301 3010 0.007062302632039437 0 3095.564629262472 -44.34390549351562 -95.50246205202617 -97.52508102014791 -92.95368325344164 99.99999263181789 -73.01865642843771 99.99999810740411 16.264518743863874 4.803891825354007 93.4735109082674
401 4010 0.0015576983101016563 0 3095.564563323818 -44.33132220527479 -95.49083724463118 -97.51718124012451 -92.95844035104975 99.99999999935817 -73.01865525116222 99.99999999980375 16.271707713958136 4.791229763346912 93.47027769812853
501 5010 0.00013247469684626558 0 3095.5645632384953 -44.33142873342303 -95.49057172891835 -97.51778702556446 -92.95996150195867 99.99999999998451 -73.0190248319378 99.99999999999848 16.27183255840859 4.791307238152501 93.47098222996583
601 6010 2.8034026189160015e-05 0 3095.5645632383516 -44.33146110572852 -95.49058916442058 -97.51779546500656 -92.95998531579971 99.99999999999743 -73.01902773454785 99.99999999999999 16.271826293691987 4.791298392578028 93.4709885045886
701 7010 4.889171987268819e-05 0 3095.5645632387345 -44.33146105520427 -95.49059316519144 -97.51776780900616 -92.95996294170618 99.99999999998862 -73.01900703310966 99.99999999998725 16.27181972507387 4.791282693739049 93.47094798833132
801 8010 4.4297552142535326e-05 0 3095.564563238562 -44.33147262595594 -95.49058784476425 -97.51774494025824 -92.9599647372961 99.99999999997706 -73.01900861263275 99.99999999998057 16.27181555461138 4.791276444331743 93.47094166278839
805 8050 4.033714893060441e-05 0 3095.5645632392875 -44.33146999543533 -95.49058575461129 -97.51775861294054 -92.95997259952128 99.99999999997378 -73.01901780292391 99.99999999998562 16.27181662563234 4.791278946446255 93.47096028923988
