% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:50:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.5723901001147009 -19.131772549172812 -37.806861135206546 -44.7694375034203 -5.283702987997839 -33.87446749180351 14.183496683445835 -14.52818568425852 16.261017989678237 -0.5239546420226566
2 20 0 0 0 21.710220780998675 -69.87135049294906 -72.90340657433873 -54.2888597618009 26.150226627746388 -60.54457852568507 42.80555232984209 32.707026124369605 14.58507172749376 -10.543630519723767
3 30 0 0 0 38.74049015997299 -84.18909228216367 -134.9923428530096 -63.02620631573441 47.94906490362968 -85.80238218404801 112.0799794294989 50.89040493590521 0.8691646357841787 21.131913297704205
101 1010 0 0 0 -43.74039619464758 -94.42411953393784 -104.39312547107897 -100.19611706818273 105.17069517182495 -134.76991498070433 105.06412391882986 194.7727566181026 4.4794006340366455 97.65561357760683
201 2010 0 0 0 -44.40218600567466 -95.27833415434952 -98.65499176029273 -93.64529303049144 105.10012148270037 -136.7063481233961 104.81842798551584 193.8714438055285 4.813528411735423 94.16986656776257
301 3010 0 0 0 -44.34396064447972 -95.52103101392032 -97.97775576900806 -92.95211705213768 105.06045934573488 -137.08129806145055 105.05498667401775 193.83417455345588 4.803621406482832 93.4732304609309
401 4010 0 0 0 -44.33148202909602 -95.5061929020757 -97.96900213274229 -92.95919746317773 105.04984378547957 -137.08114642263638 105.05001894628651 193.82829915254453 4.7912714364646725 93.4707679597215
501 5010 0 0 0 -44.331442300682774 -95.50586167989637 -97.96901159706057 -92.95996706220336 105.05000287848495 -137.08097620165418 105.04999546510209 193.82817390647145 4.791296524566728 93.47098605966359
601 6010 0 0 0 -1375.5022711925471 -1730.681690487347 84385160.07852215 -17381630.90325002 921.2377299074687 -483134909.8894748 688.5702608469956 2042.721023030192 -285.6634771507084 319419845.6101786
701 7010 0 0 0 -1375.5022071724843 -1730.6817491405338 84385160.07861558 -17381630.90320338 921.237739042236 -483134909.88953835 688.5701560776915 2042.7211263558804 -285.66363862202275 319419845.6099081
801 8010 0 0 0 -1375.5023756274636 -1730.6817071470446 84385160.07883772 -17381630.903235424 921.2377009954481 -483134909.8894911 688.5701380375224 2042.7211087552228 -285.66370751275485 319419845.6099973
805 8050 0 0 0 -1375.502376106804 -1730.6816955227955 84385160.07880138 -17381630.903246507 921.2376633908905 -483134909.8895018 688.5701595909088 2042.7211301640177 -285.6636823000766 319419845.6100742
