% # columns="iter, evals, sigma, 0, fitness, xbest" seed=43, Mon Jul  6 00:49:32 2020, <python>{}</python>
1 10 45.90412596848983 0 2732.7318157484096 0.26028424677765255 34.57676826553534 22.24333038605728 4.514044334709421 -92.91900332848843 -8.329210423599315 5.543990324087683 -34.73984807395435 -13.459316658848087 -64.96418082290083
2 20 48.16469085880076 0 2646.7184065006722 -37.91583452808247 52.543872888101674 46.13362509322326 -16.027645860062414 -38.96774147611717 -77.97780899976563 16.49882060532987 11.637176113185474 46.50063211949372 -84.31977239780475
3 30 48.492305978929444 0 2508.3405407804603 54.83583271268173 40.069937660124964 99.99983412558323 -60.75569905332801 -90.99495015182397 -25.076426413605166 85.54938065294053 29.37399906926958 23.351047098680986 -99.97543782276918
101 1010 17.08554342419972 0 2142.9459902047183 -27.531083545782394 -47.25302660890364 -95.68696281796053 -30.714681212841565 68.30366067938704 -62.12587609193883 67.11734021606586 14.11630289688884 -43.357780551298134 -87.90258953901926
201 2010 2.253042125784289 0 2071.3231279633983 -16.271895585046536 -18.43186886297113 -99.59729493461462 -36.1316765695113 85.84855817010634 -6.581676496395458 68.28457773096537 14.431091468986779 -32.87086135844933 -63.38448566701755
301 3010 0.0559688725690256 0 2059.7411025639103 -17.733459219446587 -22.22377879854534 -99.98743756673869 -36.05895359096823 85.78733755982017 -9.658806605438471 68.77534550125438 14.30356786435172 -32.98272971102597 -62.33011166660994
401 4010 0.0055254780911767 0 2059.6999664234722 -17.702876152063453 -22.25608242029395 -99.99397338415145 -36.08529562565742 85.78533775195007 -9.672356082012822 68.78077895375341 14.320964545910186 -32.98263376433013 -62.33149661764248
501 5010 0.005631181117971244 0 2059.680471658989 -17.732195354252042 -22.252612321248392 -99.99990820558482 -36.26628662094226 85.76336278476518 -9.676480645827283 68.78406100281799 14.318182604337778 -32.98264197593738 -62.3314758344848
601 6010 0.0009039479527085934 0 2059.6798667928792 -17.734308292007256 -22.25254412135098 -99.99999524869143 -36.28582162607552 85.76553217008146 -9.678061536769755 68.78292054997962 14.31470912944772 -32.98264319850429 -62.33147583164609
701 7010 0.00031212516740804637 0 2059.679796822466 -17.73816187350144 -22.252764961611973 -99.99999993166954 -36.29265869139754 85.76700313883072 -9.677554359140688 68.78345833523122 14.314811285119504 -32.98264322693083 -62.331475830774814
801 8010 8.573379396853411e-05 0 2059.6797928779156 -17.7379918565031 -22.253147395136352 -99.99999995887802 -36.29100279710383 85.76721333907125 -9.677419365608323 68.78343225393243 14.31502199276926 -32.98264321975299 -62.33147583079259
901 9010 3.887895639650254e-05 0 2059.6797920469257 -17.737761737980094 -22.25323136486611 -99.99999999078325 -36.29104764053713 85.7672161327717 -9.677475516378973 68.78335528941304 14.315076678960395 -32.98264322009226 -62.33147583079127
921 9210 3.679513503123221e-05 0 2059.6797920395597 -17.7377272572308 -22.253266567468927 -99.99999999308803 -36.291048470687684 85.76721499811399 -9.677469645828298 68.78334928229756 14.315078701744909 -32.98264322023351 -62.33147583079127
