% # columns="iteration, evaluation, void, void, void, xmean", seed=43, Mon Jul  6 00:49:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -1.9698493526777354 15.85278546333122 60.97078166483848 -11.808366259332269 -37.28654478672865 -5.937662491172472 8.997732699311435 -11.553679473867634 0.5323590441858886 -10.203050547022459
2 20 0 0 0 -4.242909841656732 33.00239034509207 39.358827270008895 -69.22399793073488 -110.63584503389751 -19.620404027571258 8.183617076223035 4.058231186292147 28.008329784940376 -41.48945321143686
3 30 0 0 0 8.39170918784658 38.38325063969858 53.81865674393205 -68.18959066469931 -131.77597804505896 -49.11191809246615 1.4601289297431768 5.370206362555162 33.91632380200334 -40.699589842423826
101 1010 0 0 0 -192.50945683906443 260.6310322520643 -99.46230894945623 -25.344053645666893 138.70226217534298 -67.22700221791803 155.45149917349218 194.03586609376165 -160.50527933618537 -100.12340367964582
201 2010 0 0 0 -194.45115539867797 230.51127305147995 -107.7749742063936 -36.288650085473286 124.0545968034718 -7.254613283509933 141.55171601138264 195.75545989803655 -177.26225278156556 -63.82263231162841
301 3010 0 0 0 -192.35826457031152 232.3403815322269 -105.58257769652882 -36.04728504772729 124.31384161861132 -9.664278744325337 141.32102458606963 195.79841063029505 -177.117209092598 -62.326425918599135
401 4010 0 0 0 -192.39783674206942 232.35654480977155 -105.39698307701822 -36.085353670425995 124.31442904425195 -9.672936802804529 141.31918163660347 195.7794123839841 -177.1173613542701 -62.33146265156026
501 5010 0 0 0 -192.36779510117876 232.35586745288742 -105.08537563877418 -36.27073362565132 124.33646202947926 -9.67668958376646 141.31541561221493 195.78164106383616 -177.117355967802 -62.33147582830658
601 6010 0 0 0 -192.36545715718455 232.35250480062388 -105.05753479251912 -36.2869962634114 124.33454029963596 -9.67796984868679 141.31697463399993 195.78519707823904 -177.11735677023776 -62.331475824533314
701 7010 0 0 0 -192.36182311993832 232.3527606886534 -105.04867185709382 -36.292730993049915 124.33299491493638 -9.677550002777242 141.31655118717276 195.78519393072193 -177.11735677897212 -62.33147583078711
801 8010 0 0 0 -192.36198928358763 232.3531176314367 -105.05100698903574 -36.290988237961486 124.33278612280988 -9.677424832220327 141.31656419807382 195.78498779527007 -177.11735678018948 -62.33147583079198
901 9010 0 0 0 -192.3622371375415 232.35323974161588 -105.05040100225466 -36.291052924310755 124.33278217019614 -9.677472941440275 141.3166440901402 195.78492287070017 -177.11735677986607 -62.331475830791284
921 9210 0 0 0 -192.36228648980756 232.35328602749337 -105.05040666955306 -36.29101289057641 124.33277821711565 -9.677467466200456 141.31665222681139 195.78491924270713 -177.11735677974121 -62.33147583079129
